Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-50000
Airfoil,s6061-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.077
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.1221,0.02288,0.01208,-0.0173,0.9833,1.0000
1.750,0.1701,0.02397,0.01315,-0.0227,0.9659,1.0000
2.000,0.2177,0.02503,0.01422,-0.0278,0.9481,1.0000
2.250,0.2679,0.02606,0.01532,-0.0330,0.9301,1.0000
2.500,0.3103,0.02692,0.01624,-0.0367,0.9109,1.0000
2.750,0.3534,0.02770,0.01712,-0.0401,0.8910,1.0000
3.000,0.4038,0.02838,0.01795,-0.0444,0.8715,1.0000
3.250,0.4400,0.02897,0.01871,-0.0461,0.8496,1.0000
3.500,0.4960,0.02924,0.01921,-0.0504,0.8290,1.0000
3.750,0.5321,0.02958,0.01973,-0.0514,0.8057,1.0000
4.000,0.5736,0.02962,0.02005,-0.0524,0.7832,1.0000
4.250,0.6172,0.02929,0.01997,-0.0529,0.7605,1.0000
4.500,0.6492,0.02915,0.02004,-0.0518,0.7350,1.0000
4.750,0.6825,0.02873,0.01989,-0.0503,0.7091,1.0000
5.000,0.7150,0.02813,0.01952,-0.0482,0.6817,1.0000
5.250,0.7456,0.02746,0.01904,-0.0456,0.6522,1.0000
5.500,0.7758,0.02665,0.01842,-0.0427,0.6202,1.0000
5.750,0.8008,0.02622,0.01811,-0.0395,0.5827,1.0000
6.000,0.8255,0.02578,0.01771,-0.0363,0.5411,1.0000
6.250,0.8486,0.02545,0.01732,-0.0329,0.4933,1.0000
6.500,0.8676,0.02546,0.01716,-0.0295,0.4371,1.0000
6.750,0.8821,0.02596,0.01744,-0.0260,0.3709,1.0000
7.000,0.8909,0.02707,0.01800,-0.0223,0.2928,1.0000
7.250,0.8936,0.02890,0.01917,-0.0187,0.2124,1.0000
7.500,0.9054,0.03168,0.02144,-0.0163,0.1546,1.0000
7.750,0.9296,0.03467,0.02427,-0.0151,0.1274,1.0000
8.000,0.9519,0.03734,0.02708,-0.0140,0.1118,1.0000
8.250,0.9776,0.04062,0.03033,-0.0135,0.1030,1.0000
8.500,0.9956,0.04414,0.03453,-0.0119,0.0997,1.0000
8.750,1.0098,0.04806,0.03907,-0.0104,0.0977,1.0000
9.000,1.0188,0.05216,0.04369,-0.0089,0.0965,1.0000
9.250,1.0236,0.05624,0.04820,-0.0073,0.0950,1.0000
9.500,1.0417,0.06032,0.05215,-0.0070,0.0905,1.0000
9.750,1.0400,0.06491,0.05712,-0.0056,0.0902,1.0000
10.000,0.9995,0.06985,0.06295,-0.0033,0.0952,1.0000
10.250,0.9733,0.07483,0.06817,-0.0025,0.0974,1.0000
10.500,0.9493,0.07997,0.07343,-0.0029,0.0995,1.0000
10.750,0.9293,0.08569,0.07922,-0.0047,0.1011,1.0000
11.000,0.9167,0.09173,0.08529,-0.0069,0.1024,1.0000
11.250,0.9090,0.09793,0.09154,-0.0091,0.1034,1.0000
