Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-500000
Airfoil,e656-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.406
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.0240,0.10506,0.10163,-0.0989,0.7521,0.0207
-12.000,-0.0367,0.09804,0.09462,-0.1028,0.7511,0.0219
-11.750,-0.0384,0.09310,0.08968,-0.1048,0.7495,0.0221
-11.500,-0.0293,0.09084,0.08739,-0.1052,0.7476,0.0223
-11.250,-0.0220,0.08821,0.08473,-0.1060,0.7456,0.0225
-11.000,-0.0160,0.08531,0.08184,-0.1070,0.7440,0.0229
-10.750,-0.0130,0.08174,0.07829,-0.1083,0.7426,0.0232
-10.500,-0.0117,0.07786,0.07442,-0.1097,0.7411,0.0238
-10.250,-0.0136,0.07333,0.06991,-0.1115,0.7396,0.0244
-10.000,-0.0524,0.07540,0.07177,-0.1233,0.7440,0.0235
-8.500,-0.2697,0.02852,0.02319,-0.1270,0.7305,0.0127
-8.250,-0.2599,0.02606,0.02050,-0.1255,0.7285,0.0122
-8.000,-0.2479,0.02359,0.01768,-0.1240,0.7264,0.0116
-7.750,-0.2338,0.02084,0.01441,-0.1222,0.7250,0.0108
-7.500,-0.2124,0.01960,0.01297,-0.1215,0.7234,0.0107
-7.250,-0.1902,0.01855,0.01180,-0.1209,0.7218,0.0107
-7.000,-0.1672,0.01769,0.01085,-0.1204,0.7200,0.0108
-6.750,-0.1439,0.01692,0.01000,-0.1199,0.7183,0.0110
-6.500,-0.1202,0.01624,0.00927,-0.1195,0.7165,0.0112
-6.250,-0.0959,0.01565,0.00861,-0.1191,0.7147,0.0116
-6.000,-0.0714,0.01510,0.00799,-0.1188,0.7131,0.0122
-5.750,-0.0461,0.01466,0.00747,-0.1185,0.7116,0.0127
-5.500,-0.0217,0.01413,0.00691,-0.1183,0.7100,0.0140
-5.250,0.0042,0.01383,0.00656,-0.1182,0.7085,0.0154
-5.000,0.0297,0.01339,0.00612,-0.1180,0.7071,0.0181
-4.750,0.0555,0.01297,0.00573,-0.1178,0.7055,0.0251
-4.500,0.0813,0.01255,0.00541,-0.1178,0.7037,0.0411
-4.250,0.1078,0.01224,0.00521,-0.1178,0.7020,0.0619
-4.000,0.1345,0.01194,0.00504,-0.1180,0.7005,0.0912
-3.750,0.1612,0.01161,0.00487,-0.1182,0.6989,0.1345
-3.500,0.1884,0.01131,0.00481,-0.1185,0.6973,0.2009
-3.250,0.2165,0.01116,0.00468,-0.1188,0.6958,0.2316
-3.000,0.2444,0.01092,0.00453,-0.1191,0.6942,0.2603
-2.750,0.2719,0.01063,0.00449,-0.1196,0.6927,0.3407
-2.500,0.2992,0.01037,0.00451,-0.1200,0.6911,0.4303
-2.250,0.3261,0.00997,0.00448,-0.1203,0.6898,0.5347
-2.000,0.3529,0.00969,0.00452,-0.1204,0.6881,0.6294
-1.750,0.3797,0.00962,0.00465,-0.1202,0.6862,0.6925
-1.500,0.4071,0.00968,0.00478,-0.1200,0.6845,0.7289
-1.250,0.4350,0.00977,0.00488,-0.1200,0.6827,0.7528
-1.000,0.4631,0.00987,0.00497,-0.1200,0.6809,0.7705
-0.750,0.4916,0.00997,0.00503,-0.1201,0.6792,0.7833
-0.500,0.5205,0.01008,0.00510,-0.1204,0.6776,0.7950
-0.250,0.5483,0.01022,0.00521,-0.1203,0.6759,0.8046
0.000,0.5771,0.01046,0.00539,-0.1205,0.6739,0.8134
0.250,0.6037,0.01049,0.00545,-0.1203,0.6720,0.8188
0.500,0.6303,0.01056,0.00554,-0.1202,0.6698,0.8243
0.750,0.6582,0.01062,0.00559,-0.1203,0.6674,0.8304
1.000,0.6859,0.01066,0.00563,-0.1204,0.6651,0.8351
1.250,0.7133,0.01070,0.00566,-0.1203,0.6629,0.8395
1.500,0.7419,0.01074,0.00567,-0.1205,0.6608,0.8450
1.750,0.7712,0.01080,0.00569,-0.1209,0.6588,0.8509
2.000,0.7972,0.01095,0.00585,-0.1205,0.6564,0.8564
2.250,0.8221,0.01099,0.00594,-0.1200,0.6537,0.8631
2.500,0.8479,0.01101,0.00599,-0.1197,0.6507,0.8686
2.750,0.8731,0.01100,0.00601,-0.1192,0.6477,0.8734
3.000,0.9007,0.01098,0.00599,-0.1192,0.6449,0.8784
3.250,0.9308,0.01098,0.00594,-0.1198,0.6423,0.8831
