Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh84-il-1000000
Airfoil,mh84-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.305
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh84-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3089,0.10753,0.10523,-0.0067,0.7664,0.0152
-10.000,-0.5449,0.05534,0.05294,-0.0364,0.7929,0.0116
-9.750,-0.6205,0.03156,0.02840,-0.0646,0.7750,0.0111
-9.250,-0.5868,0.02591,0.02215,-0.0685,0.7481,0.0112
-9.000,-0.5652,0.02386,0.01983,-0.0695,0.7360,0.0113
-8.750,-0.5415,0.02227,0.01801,-0.0700,0.7235,0.0114
-8.500,-0.5164,0.02094,0.01649,-0.0704,0.7119,0.0115
-8.250,-0.4909,0.01969,0.01502,-0.0706,0.6999,0.0115
-8.000,-0.4644,0.01860,0.01377,-0.0708,0.6886,0.0116
-7.750,-0.4375,0.01764,0.01264,-0.0709,0.6772,0.0117
-7.500,-0.4101,0.01678,0.01163,-0.0709,0.6658,0.0118
-7.250,-0.3824,0.01601,0.01072,-0.0710,0.6550,0.0118
-7.000,-0.3544,0.01531,0.00989,-0.0709,0.6435,0.0119
-6.750,-0.3262,0.01468,0.00915,-0.0709,0.6331,0.0120
-6.500,-0.2978,0.01411,0.00846,-0.0709,0.6216,0.0121
-6.250,-0.2692,0.01359,0.00784,-0.0708,0.6115,0.0122
-5.750,-0.2115,0.01270,0.00677,-0.0707,0.5901,0.0123
-5.500,-0.1827,0.01215,0.00611,-0.0707,0.5795,0.0125
-5.250,-0.1538,0.01157,0.00545,-0.0707,0.5693,0.0129
-5.000,-0.1247,0.01123,0.00504,-0.0706,0.5590,0.0132
-4.750,-0.0954,0.01094,0.00469,-0.0706,0.5487,0.0136
-4.500,-0.0661,0.01068,0.00436,-0.0705,0.5386,0.0140
-4.250,-0.0366,0.01042,0.00404,-0.0704,0.5283,0.0145
-4.000,-0.0071,0.01022,0.00376,-0.0703,0.5186,0.0149
-3.750,0.0224,0.00989,0.00337,-0.0703,0.5083,0.0160
-3.500,0.0519,0.00972,0.00314,-0.0702,0.4988,0.0173
-3.250,0.0814,0.00951,0.00289,-0.0701,0.4886,0.0194
-3.000,0.1110,0.00933,0.00268,-0.0701,0.4796,0.0233
-2.750,0.1405,0.00911,0.00246,-0.0700,0.4698,0.0331
-2.500,0.1700,0.00889,0.00230,-0.0700,0.4607,0.0524
-2.250,0.1994,0.00874,0.00218,-0.0700,0.4510,0.0732
-2.000,0.2289,0.00862,0.00210,-0.0700,0.4423,0.0920
-1.750,0.2583,0.00853,0.00204,-0.0700,0.4326,0.1106
-1.500,0.2878,0.00846,0.00199,-0.0700,0.4243,0.1298
-1.250,0.3172,0.00838,0.00196,-0.0700,0.4154,0.1531
-1.000,0.3466,0.00834,0.00195,-0.0699,0.4069,0.1755
-0.750,0.3760,0.00832,0.00195,-0.0699,0.3979,0.1969
-0.500,0.4054,0.00831,0.00195,-0.0699,0.3899,0.2161
0.000,0.4641,0.00833,0.00198,-0.0698,0.3735,0.2512
0.250,0.4935,0.00832,0.00199,-0.0698,0.3656,0.2691
0.500,0.5227,0.00837,0.00202,-0.0697,0.3569,0.2884
0.750,0.5521,0.00836,0.00205,-0.0697,0.3504,0.3112
1.000,0.5812,0.00839,0.00210,-0.0697,0.3424,0.3387
1.250,0.6104,0.00838,0.00215,-0.0697,0.3354,0.3742
1.500,0.6395,0.00838,0.00222,-0.0697,0.3276,0.4170
1.750,0.6684,0.00837,0.00230,-0.0697,0.3207,0.4711
2.000,0.6974,0.00831,0.00239,-0.0697,0.3142,0.5368
2.250,0.7258,0.00830,0.00252,-0.0696,0.3064,0.6155
2.500,0.7541,0.00818,0.00263,-0.0695,0.3006,0.7070
2.750,0.7792,0.00795,0.00274,-0.0686,0.2942,0.8466
3.000,0.8082,0.00786,0.00281,-0.0684,0.2877,1.0000
3.250,0.8372,0.00799,0.00289,-0.0684,0.2819,1.0000
3.500,0.8659,0.00818,0.00300,-0.0684,0.2750,1.0000
3.750,0.8947,0.00832,0.00311,-0.0683,0.2699,1.0000
4.000,0.9235,0.00848,0.00322,-0.0683,0.2643,1.0000
4.250,0.9518,0.00870,0.00337,-0.0683,0.2576,1.0000
4.500,0.9805,0.00883,0.00348,-0.0682,0.2533,1.0000
4.750,1.0090,0.00901,0.00361,-0.0682,0.2482,1.0000
5.000,1.0371,0.00924,0.00379,-0.0681,0.2424,1.0000
5.250,1.0655,0.00939,0.00393,-0.0681,0.2386,1.0000
5.500,1.0937,0.00957,0.00407,-0.0680,0.2340,1.0000
5.750,1.1215,0.00981,0.00426,-0.0679,0.2287,1.0000
6.000,1.1494,0.01001,0.00444,-0.0679,0.2248,1.0000
6.250,1.1775,0.01019,0.00461,-0.0678,0.2213,1.0000
6.500,1.2051,0.01041,0.00479,-0.0677,0.2172,1.0000
6.750,1.2322,0.01070,0.00504,-0.0676,0.2123,1.0000
7.000,1.2600,0.01087,0.00522,-0.0675,0.2095,1.0000
7.250,1.2875,0.01107,0.00541,-0.0674,0.2061,1.0000
7.500,1.3145,0.01133,0.00564,-0.0673,0.2024,1.0000
7.750,1.3409,0.01165,0.00593,-0.0672,0.1981,1.0000
8.000,1.3681,0.01185,0.00614,-0.0670,0.1958,1.0000
8.250,1.3951,0.01206,0.00637,-0.0669,0.1930,1.0000
8.500,1.4216,0.01233,0.00662,-0.0667,0.1897,1.0000
8.750,1.4473,0.01266,0.00693,-0.0665,0.1859,1.0000
9.000,1.4731,0.01297,0.00724,-0.0663,0.1830,1.0000
9.250,1.4995,0.01319,0.00748,-0.0661,0.1810,1.0000
9.500,1.5253,0.01346,0.00776,-0.0659,0.1783,1.0000
9.750,1.5504,0.01379,0.00808,-0.0656,0.1754,1.0000
10.000,1.5744,0.01421,0.00848,-0.0653,0.1719,1.0000
10.250,1.5992,0.01452,0.00881,-0.0649,0.1696,1.0000
10.500,1.6243,0.01478,0.00911,-0.0647,0.1675,1.0000
10.750,1.6485,0.01511,0.00945,-0.0643,0.1651,1.0000
11.000,1.6717,0.01550,0.00985,-0.0638,0.1626,1.0000
11.250,1.6933,0.01600,0.01033,-0.0632,0.1596,1.0000
11.500,1.7152,0.01643,0.01079,-0.0626,0.1574,1.0000
11.750,1.7382,0.01675,0.01116,-0.0621,0.1558,1.0000
12.000,1.7598,0.01714,0.01158,-0.0615,0.1537,1.0000
12.250,1.7798,0.01760,0.01206,-0.0607,0.1514,1.0000
12.500,1.7974,0.01817,0.01264,-0.0596,0.1491,1.0000
12.750,1.8095,0.01892,0.01340,-0.0579,0.1465,1.0000
13.000,1.8222,0.01944,0.01398,-0.0561,0.1454,1.0000
13.250,1.8343,0.02004,0.01465,-0.0544,0.1441,1.0000
13.500,1.8453,0.02079,0.01545,-0.0529,0.1426,1.0000
13.750,1.8553,0.02170,0.01640,-0.0515,0.1409,1.0000
14.000,1.8637,0.02281,0.01755,-0.0503,0.1392,1.0000
14.250,1.8697,0.02419,0.01897,-0.0491,0.1374,1.0000
14.500,1.8714,0.02602,0.02083,-0.0480,0.1353,1.0000
14.750,1.8804,0.02740,0.02228,-0.0474,0.1342,1.0000
15.000,1.8907,0.02873,0.02369,-0.0469,0.1331,1.0000
15.250,1.8992,0.03025,0.02527,-0.0465,0.1318,1.0000
15.500,1.9055,0.03203,0.02712,-0.0461,0.1304,1.0000
15.750,1.9095,0.03408,0.02923,-0.0459,0.1289,1.0000
16.000,1.9102,0.03653,0.03173,-0.0457,0.1274,1.0000
16.250,1.9061,0.03953,0.03478,-0.0457,0.1257,1.0000
16.500,1.8999,0.04285,0.03816,-0.0459,0.1240,1.0000
16.750,1.9041,0.04510,0.04051,-0.0461,0.1232,1.0000
17.000,1.9066,0.04758,0.04308,-0.0463,0.1221,1.0000
17.250,1.9071,0.05034,0.04591,-0.0467,0.1209,1.0000
17.500,1.9054,0.05345,0.04911,-0.0472,0.1197,1.0000
17.750,1.9013,0.05697,0.05270,-0.0480,0.1183,1.0000
18.000,1.8936,0.06100,0.05679,-0.0491,0.1169,1.0000
18.250,1.8817,0.06568,0.06152,-0.0504,0.1152,1.0000
18.500,1.8730,0.07004,0.06595,-0.0517,0.1137,1.0000
18.750,1.8712,0.07357,0.06959,-0.0529,0.1129,1.0000
19.000,1.8693,0.07716,0.07327,-0.0541,0.1118,1.0000
19.250,1.8642,0.08127,0.07747,-0.0556,0.1105,1.0000
