Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd1-il-50000
Airfoil,defcnd1-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.97267
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd1-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.0078,0.08123,0.07233,-0.0405,0.7236,1.0000
3.000,0.0131,0.08139,0.07234,-0.0389,0.7114,1.0000
3.250,0.0516,0.08528,0.07598,-0.0414,0.7059,1.0000
3.500,0.0403,0.08440,0.07500,-0.0381,0.6948,1.0000
3.750,0.0695,0.08709,0.07750,-0.0393,0.6877,1.0000
4.000,0.0837,0.08933,0.07960,-0.0392,0.6831,1.0000
4.250,0.0865,0.08949,0.07966,-0.0376,0.6716,1.0000
4.500,0.1199,0.09297,0.08298,-0.0393,0.6661,1.0000
4.750,0.1142,0.09317,0.08310,-0.0371,0.6582,1.0000
5.000,0.1313,0.09486,0.08469,-0.0370,0.6497,1.0000
5.250,0.1650,0.09874,0.08843,-0.0388,0.6451,1.0000
5.500,0.1553,0.09858,0.08823,-0.0364,0.6376,1.0000
5.750,0.1722,0.10034,0.08989,-0.0364,0.6290,1.0000
6.000,0.2065,0.10442,0.09386,-0.0382,0.6244,1.0000
6.250,0.1967,0.10440,0.09380,-0.0361,0.6181,1.0000
6.500,0.2094,0.10591,0.09524,-0.0358,0.6096,1.0000
6.750,0.2401,0.10957,0.09881,-0.0372,0.6046,1.0000
7.000,0.2407,0.11088,0.10008,-0.0362,0.5999,1.0000
7.250,0.2463,0.11170,0.10086,-0.0354,0.5905,1.0000
7.500,0.2720,0.11487,0.10397,-0.0364,0.5855,1.0000
7.750,0.3067,0.12031,0.10932,-0.0383,0.5827,1.0000
8.000,0.2815,0.11773,0.10676,-0.0353,0.5728,1.0000
8.250,0.3039,0.12048,0.10946,-0.0359,0.5668,1.0000
8.500,0.3378,0.12558,0.11451,-0.0376,0.5637,1.0000
8.750,0.3181,0.12421,0.11314,-0.0355,0.5569,1.0000
9.000,0.3329,0.12623,0.11513,-0.0357,0.5497,1.0000
9.250,0.3621,0.13033,0.11919,-0.0369,0.5454,1.0000
9.500,0.3608,0.13161,0.12046,-0.0364,0.5414,1.0000
9.750,0.3640,0.13242,0.12127,-0.0360,0.5334,1.0000
10.000,0.3854,0.13540,0.12423,-0.0366,0.5283,1.0000
10.250,0.4198,0.14122,0.13002,-0.0383,0.5253,1.0000
10.500,0.3977,0.13904,0.12786,-0.0366,0.5181,1.0000
10.750,0.4126,0.14130,0.13011,-0.0370,0.5118,1.0000
