Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15a111-il-100000
Airfoil,rg15a111-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0175
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15a111-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0554,0.02573,0.01696,-0.0293,0.1606,1.0000
8.750,1.0715,0.02697,0.01824,-0.0276,0.1427,1.0000
9.000,1.0886,0.02840,0.01966,-0.0262,0.1278,1.0000
9.250,1.1061,0.02995,0.02123,-0.0249,0.1151,1.0000
9.500,1.1247,0.03165,0.02290,-0.0239,0.1045,1.0000
9.750,1.1440,0.03334,0.02458,-0.0229,0.0955,1.0000
10.000,1.1594,0.03524,0.02679,-0.0213,0.0879,1.0000
10.250,1.1818,0.03774,0.02916,-0.0212,0.0809,1.0000
10.500,1.1905,0.03949,0.03136,-0.0187,0.0757,1.0000
10.750,1.2064,0.04147,0.03333,-0.0177,0.0702,1.0000
11.000,1.2119,0.04434,0.03659,-0.0153,0.0664,1.0000
11.250,1.2146,0.04653,0.03912,-0.0127,0.0627,1.0000
11.500,1.2216,0.04872,0.04142,-0.0108,0.0594,1.0000
11.750,1.2239,0.05257,0.04540,-0.0092,0.0566,1.0000
12.000,1.2076,0.05492,0.04814,-0.0050,0.0555,1.0000
12.250,1.1908,0.05797,0.05154,-0.0019,0.0547,1.0000
12.500,1.1721,0.06142,0.05530,0.0003,0.0539,1.0000
12.750,1.1510,0.06555,0.05972,0.0014,0.0536,1.0000
13.000,1.1277,0.07031,0.06474,0.0013,0.0534,1.0000
13.250,1.1022,0.07590,0.07058,0.0000,0.0537,1.0000
13.500,1.0751,0.08245,0.07735,-0.0027,0.0544,1.0000
13.750,1.0482,0.08983,0.08489,-0.0066,0.0552,1.0000
14.000,1.0207,0.09821,0.09341,-0.0114,0.0561,1.0000
14.250,0.9970,0.10702,0.10228,-0.0164,0.0569,1.0000
