Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72ls160-il-200000
Airfoil,fx72ls160-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,22.2856
Max Cl/Cd alpha,15
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72ls160-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6834,0.06463,0.05880,-0.1248,0.5723,1.0000
4.250,0.7125,0.06487,0.05895,-0.1250,0.5702,1.0000
4.500,0.7446,0.06492,0.05892,-0.1254,0.5688,1.0000
4.750,0.7777,0.06492,0.05884,-0.1259,0.5678,1.0000
5.000,0.8110,0.06494,0.05880,-0.1265,0.5671,1.0000
5.250,0.8459,0.06486,0.05865,-0.1270,0.5665,1.0000
5.500,0.8150,0.06922,0.06308,-0.1240,0.5538,1.0000
5.750,0.8472,0.06920,0.06302,-0.1244,0.5528,1.0000
6.000,0.8310,0.07285,0.06671,-0.1225,0.5419,1.0000
6.250,0.8592,0.07304,0.06687,-0.1226,0.5399,1.0000
6.500,0.8899,0.07301,0.06681,-0.1229,0.5386,1.0000
6.750,0.9227,0.07278,0.06656,-0.1233,0.5376,1.0000
7.000,0.9568,0.07242,0.06618,-0.1237,0.5369,1.0000
7.250,0.9377,0.07637,0.07018,-0.1217,0.5245,1.0000
7.500,0.9695,0.07607,0.06987,-0.1220,0.5233,1.0000
7.750,1.0024,0.07567,0.06947,-0.1223,0.5224,1.0000
8.000,1.0356,0.07522,0.06902,-0.1226,0.5217,1.0000
8.250,1.0182,0.07917,0.07303,-0.1209,0.5090,1.0000
8.500,1.0297,0.08074,0.07463,-0.1203,0.5033,1.0000
8.750,1.0758,0.07885,0.07273,-0.1210,0.5056,1.0000
9.000,1.0687,0.08203,0.07597,-0.1199,0.4946,1.0000
9.250,1.0994,0.08153,0.07549,-0.1200,0.4934,1.0000
9.500,1.1321,0.08078,0.07477,-0.1201,0.4925,1.0000
9.750,1.1660,0.07985,0.07388,-0.1203,0.4919,1.0000
10.000,1.1518,0.08384,0.07794,-0.1190,0.4788,1.0000
10.250,1.1849,0.08284,0.07697,-0.1191,0.4779,1.0000
10.500,1.2188,0.08168,0.07586,-0.1192,0.4772,1.0000
10.750,1.2521,0.08055,0.07479,-0.1193,0.4765,1.0000
11.000,1.2396,0.08453,0.07883,-0.1181,0.4634,1.0000
11.250,1.2565,0.08527,0.07964,-0.1177,0.4587,1.0000
11.500,1.2990,0.08284,0.07727,-0.1180,0.4601,1.0000
11.750,1.3399,0.08050,0.07500,-0.1182,0.4609,1.0000
12.000,1.3308,0.08413,0.07870,-0.1172,0.4481,1.0000
12.250,1.3678,0.08205,0.07670,-0.1172,0.4475,1.0000
12.500,1.4077,0.07940,0.07413,-0.1172,0.4472,1.0000
12.750,1.4479,0.07672,0.07154,-0.1173,0.4469,1.0000
13.000,1.4894,0.07401,0.06891,-0.1175,0.4465,1.0000
13.250,1.5345,0.07087,0.06586,-0.1179,0.4457,1.0000
13.500,1.5270,0.07420,0.06927,-0.1167,0.4326,1.0000
13.750,1.5298,0.07638,0.07153,-0.1159,0.4207,1.0000
14.000,1.5887,0.07139,0.06658,-0.1165,0.4167,1.0000
14.250,1.5952,0.07323,0.06847,-0.1159,0.4032,1.0000
14.500,1.6108,0.07401,0.06931,-0.1155,0.3907,1.0000
14.750,1.6335,0.07389,0.06919,-0.1152,0.3777,1.0000
15.000,1.6527,0.07416,0.06943,-0.1149,0.3622,1.0000
15.250,1.6664,0.07509,0.07031,-0.1144,0.3446,1.0000
15.500,1.6746,0.07671,0.07184,-0.1137,0.3256,1.0000
15.750,1.6773,0.07908,0.07411,-0.1130,0.3062,1.0000
16.000,1.6729,0.08247,0.07745,-0.1122,0.2864,1.0000
16.250,1.6676,0.08602,0.08093,-0.1116,0.2666,1.0000
16.500,1.6607,0.08983,0.08465,-0.1110,0.2472,1.0000
16.750,1.6529,0.09387,0.08861,-0.1106,0.2283,1.0000
17.000,1.6444,0.09811,0.09280,-0.1104,0.2095,1.0000
17.250,1.6356,0.10244,0.09706,-0.1103,0.1910,1.0000
17.500,1.6259,0.10696,0.10149,-0.1103,0.1737,1.0000
17.750,1.6159,0.11159,0.10603,-0.1105,0.1572,1.0000
18.000,1.6079,0.11602,0.11042,-0.1109,0.1406,1.0000
