Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-1000000
Airfoil,e403-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.592
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4758,0.04494,0.04206,-0.1495,0.9741,0.0134
-12.000,-0.4668,0.04206,0.03911,-0.1524,0.9733,0.0136
-11.750,-0.4749,0.03910,0.03599,-0.1527,0.9690,0.0136
-11.500,-0.4623,0.03780,0.03470,-0.1535,0.9664,0.0139
-11.250,-0.4565,0.03559,0.03238,-0.1549,0.9636,0.0142
-11.000,-0.4875,0.02661,0.02233,-0.1530,0.9581,0.0101
-10.750,-0.4846,0.02546,0.02106,-0.1505,0.9535,0.0100
-10.500,-0.4734,0.02443,0.01992,-0.1494,0.9503,0.0100
-10.250,-0.4582,0.02325,0.01861,-0.1488,0.9480,0.0099
-10.000,-0.4391,0.02202,0.01727,-0.1486,0.9463,0.0099
-9.750,-0.4185,0.02087,0.01601,-0.1481,0.9445,0.0099
-9.500,-0.3962,0.01952,0.01459,-0.1473,0.9434,0.0101
-9.250,-0.3821,0.01865,0.01367,-0.1453,0.9409,0.0102
-9.000,-0.3685,0.01801,0.01297,-0.1436,0.9380,0.0102
-8.750,-0.3545,0.01721,0.01213,-0.1420,0.9355,0.0103
-8.500,-0.3399,0.01642,0.01131,-0.1407,0.9331,0.0105
-8.250,-0.3220,0.01570,0.01054,-0.1403,0.9310,0.0107
-8.000,-0.3104,0.01518,0.01000,-0.1386,0.9280,0.0110
-7.750,-0.2957,0.01459,0.00936,-0.1374,0.9248,0.0111
-7.500,-0.2759,0.01402,0.00876,-0.1370,0.9224,0.0115
-7.250,-0.2529,0.01350,0.00820,-0.1371,0.9207,0.0119
-7.000,-0.2281,0.01297,0.00762,-0.1375,0.9192,0.0122
