Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-100000
Airfoil,goe360-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3916
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2893,0.09916,0.09506,-0.0232,1.0000,0.0516
-7.250,-0.3081,0.09883,0.09484,-0.0195,1.0000,0.0518
-7.000,-0.3239,0.09819,0.09431,-0.0169,1.0000,0.0522
-6.750,-0.3015,0.09424,0.09034,-0.0231,0.9939,0.0544
-6.500,-0.2557,0.09016,0.08615,-0.0403,0.9815,0.0587
-6.250,-0.2124,0.08503,0.08089,-0.0550,0.9711,0.0600
-6.000,-0.1945,0.07965,0.07556,-0.0536,0.9638,0.0616
-5.750,-0.1592,0.07501,0.07087,-0.0595,0.9572,0.0647
-5.500,-0.1209,0.07100,0.06674,-0.0681,0.9463,0.0691
-5.250,-0.0699,0.06634,0.06186,-0.0810,0.9376,0.0734
-5.000,-0.0422,0.06218,0.05771,-0.0831,0.9296,0.0772
-4.750,0.0191,0.06156,0.05644,-0.0961,0.9172,0.0859
-4.500,0.0399,0.05482,0.04994,-0.0968,0.9115,0.0881
-4.250,0.0634,0.05195,0.04705,-0.0979,0.8995,0.0927
-4.000,0.1010,0.04960,0.04435,-0.1028,0.8877,0.1018
-3.750,0.1264,0.04646,0.04124,-0.1035,0.8798,0.1091
-3.500,0.1521,0.04424,0.03880,-0.1049,0.8666,0.1188
-3.250,0.1794,0.04263,0.03692,-0.1062,0.8540,0.1318
-3.000,0.2047,0.04098,0.03507,-0.1066,0.8424,0.1465
-2.750,0.2294,0.03850,0.03250,-0.1068,0.8338,0.1625
-2.500,0.2490,0.03643,0.03041,-0.1062,0.8210,0.1798
-1.500,0.3018,0.01272,0.00722,-0.0925,0.7538,0.3772
-1.250,0.3199,0.01106,0.00559,-0.0906,0.7439,0.4310
-1.000,0.3417,0.00984,0.00435,-0.0894,0.7328,0.4698
-0.750,0.3768,0.00890,0.00307,-0.0911,0.7232,0.4744
-0.500,0.4307,0.00879,0.00212,-0.0962,0.7129,0.3626
-0.250,0.5069,0.02427,0.01594,-0.1043,0.7217,0.1899
0.000,0.5393,0.02330,0.01456,-0.1034,0.7115,0.1564
0.250,0.5686,0.02259,0.01354,-0.1024,0.6987,0.1352
0.500,0.5970,0.02202,0.01273,-0.1016,0.6862,0.1227
0.750,0.6255,0.02175,0.01216,-0.1006,0.6741,0.1140
1.000,0.6531,0.02106,0.01135,-0.1000,0.6628,0.1104
1.250,0.6802,0.02063,0.01080,-0.0992,0.6508,0.1078
1.500,0.7062,0.02037,0.01050,-0.0985,0.6378,0.1088
1.750,0.7317,0.02020,0.01028,-0.0977,0.6254,0.1123
2.000,0.7578,0.02008,0.01005,-0.0969,0.6142,0.1139
2.250,0.7849,0.01997,0.00979,-0.0964,0.6035,0.1166
2.500,0.8106,0.02004,0.00981,-0.0959,0.5911,0.1228
2.750,0.8370,0.02014,0.00986,-0.0955,0.5799,0.1368
3.000,0.8650,0.01853,0.00983,-0.0951,0.5712,1.0000
3.250,0.8900,0.01895,0.01005,-0.0945,0.5597,1.0000
3.500,0.9157,0.01934,0.01026,-0.0940,0.5500,1.0000
3.750,0.9425,0.01964,0.01037,-0.0937,0.5414,1.0000
4.000,0.9669,0.02010,0.01080,-0.0932,0.5313,1.0000
4.250,0.9942,0.02041,0.01095,-0.0930,0.5240,1.0000
4.500,1.0182,0.02093,0.01151,-0.0926,0.5147,1.0000
4.750,1.0448,0.02131,0.01180,-0.0924,0.5079,1.0000
5.000,1.0690,0.02183,0.01237,-0.0920,0.4993,1.0000
5.250,1.0957,0.02223,0.01268,-0.0918,0.4930,1.0000
5.500,1.1190,0.02286,0.01344,-0.0914,0.4851,1.0000
5.750,1.1466,0.02326,0.01375,-0.0914,0.4798,1.0000
6.000,1.1684,0.02406,0.01471,-0.0908,0.4724,1.0000
6.250,1.1947,0.02452,0.01516,-0.0907,0.4665,1.0000
6.500,1.2183,0.02526,0.01600,-0.0903,0.4606,1.0000
6.750,1.2413,0.02603,0.01690,-0.0899,0.4545,1.0000
7.000,1.2684,0.02657,0.01742,-0.0899,0.4500,1.0000
7.250,1.2884,0.02763,0.01869,-0.0892,0.4441,1.0000
7.500,1.3112,0.02842,0.01963,-0.0888,0.4385,1.0000
7.750,1.3390,0.02897,0.02018,-0.0889,0.4344,1.0000
8.000,1.3551,0.03040,0.02191,-0.0879,0.4290,1.0000
8.250,1.3758,0.03144,0.02313,-0.0873,0.4239,1.0000
8.500,1.4060,0.03153,0.02318,-0.0874,0.4178,1.0000
8.750,1.4228,0.03201,0.02387,-0.0859,0.4074,1.0000
9.000,1.4452,0.03181,0.02372,-0.0848,0.3955,1.0000
9.250,1.4716,0.03148,0.02338,-0.0842,0.3849,1.0000
