Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60157-il-1000000
Airfoil,fx60157-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.7788
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60157-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.7637,0.09858,0.09629,-0.0635,1.0000,0.0062
-16.750,-0.7952,0.08911,0.08668,-0.0679,1.0000,0.0062
-16.500,-0.8305,0.07964,0.07705,-0.0723,1.0000,0.0062
-16.250,-0.8517,0.07125,0.06847,-0.0780,0.9996,0.0061
-16.000,-0.8711,0.06312,0.06011,-0.0839,0.9988,0.0061
-15.750,-0.8732,0.05811,0.05497,-0.0880,0.9978,0.0061
-15.500,-0.8743,0.05345,0.05018,-0.0919,0.9966,0.0062
-15.250,-0.8772,0.04872,0.04525,-0.0956,0.9954,0.0061
-15.000,-0.8749,0.04492,0.04132,-0.0987,0.9943,0.0062
-14.750,-0.8673,0.04202,0.03829,-0.1012,0.9934,0.0062
-14.500,-0.8638,0.03938,0.03555,-0.1022,0.9910,0.0063
-14.250,-0.8603,0.03651,0.03252,-0.1036,0.9888,0.0063
-14.000,-0.8469,0.03463,0.03055,-0.1051,0.9871,0.0065
-13.750,-0.8343,0.03255,0.02835,-0.1067,0.9856,0.0065
-13.500,-0.8191,0.03068,0.02636,-0.1083,0.9844,0.0066
-13.250,-0.8025,0.02891,0.02447,-0.1099,0.9834,0.0066
-13.000,-0.7820,0.02752,0.02300,-0.1116,0.9826,0.0068
-12.750,-0.7747,0.02612,0.02151,-0.1105,0.9781,0.0068
-12.500,-0.7582,0.02481,0.02010,-0.1111,0.9755,0.0068
-12.250,-0.7372,0.02365,0.01887,-0.1121,0.9738,0.0070
-12.000,-0.7150,0.02246,0.01758,-0.1134,0.9724,0.0071
-11.750,-0.6904,0.02143,0.01648,-0.1149,0.9714,0.0072
-11.500,-0.6652,0.02036,0.01533,-0.1164,0.9705,0.0072
-11.250,-0.6383,0.01942,0.01433,-0.1181,0.9696,0.0073
-11.000,-0.6285,0.01868,0.01353,-0.1161,0.9637,0.0074
-10.750,-0.6057,0.01774,0.01252,-0.1168,0.9613,0.0076
-10.500,-0.5798,0.01676,0.01148,-0.1182,0.9597,0.0081
-10.250,-0.5497,0.01603,0.01073,-0.1201,0.9585,0.0087
-10.000,-0.5189,0.01539,0.01006,-0.1220,0.9573,0.0091
-9.750,-0.4876,0.01479,0.00942,-0.1238,0.9560,0.0094
-9.500,-0.4746,0.01435,0.00897,-0.1219,0.9505,0.0103
-9.250,-0.4512,0.01391,0.00853,-0.1219,0.9470,0.0111
-9.000,-0.4244,0.01348,0.00807,-0.1226,0.9444,0.0124
-8.750,-0.3945,0.01316,0.00775,-0.1237,0.9422,0.0144
-8.500,-0.3713,0.01283,0.00739,-0.1236,0.9385,0.0160
-8.250,-0.3546,0.01249,0.00703,-0.1222,0.9334,0.0170
-8.000,-0.3280,0.01221,0.00672,-0.1225,0.9302,0.0185
-7.750,-0.3023,0.01177,0.00624,-0.1229,0.9273,0.0203
-7.500,-0.2742,0.01145,0.00589,-0.1236,0.9245,0.0214
-7.250,-0.2571,0.01123,0.00564,-0.1219,0.9201,0.0224
-7.000,-0.2335,0.01094,0.00533,-0.1216,0.9166,0.0239
-6.750,-0.2070,0.01066,0.00506,-0.1217,0.9137,0.0252
-6.500,-0.1784,0.01041,0.00479,-0.1224,0.9110,0.0264
-6.250,-0.1524,0.01021,0.00458,-0.1224,0.9077,0.0281
-6.000,-0.1299,0.01001,0.00440,-0.1216,0.9035,0.0301
-5.750,-0.1031,0.00981,0.00419,-0.1216,0.8998,0.0323
-5.500,-0.0748,0.00957,0.00394,-0.1221,0.8962,0.0364
-5.250,-0.0455,0.00939,0.00374,-0.1227,0.8925,0.0411
-5.000,-0.0225,0.00919,0.00355,-0.1220,0.8882,0.0462
-4.750,0.0037,0.00893,0.00336,-0.1220,0.8842,0.0610
-4.500,0.0318,0.00866,0.00315,-0.1224,0.8805,0.0793
-4.250,0.0608,0.00832,0.00293,-0.1231,0.8765,0.1177
-4.000,0.0848,0.00786,0.00270,-0.1230,0.8716,0.1797
-3.750,0.1124,0.00734,0.00244,-0.1237,0.8673,0.2591
-3.500,0.1437,0.00675,0.00218,-0.1252,0.8630,0.3598
-3.250,0.1726,0.00648,0.00202,-0.1258,0.8579,0.3964
-3.000,0.2027,0.00607,0.00184,-0.1268,0.8528,0.4688
-2.750,0.2354,0.00570,0.00170,-0.1284,0.8481,0.5455
-2.500,0.2658,0.00557,0.00166,-0.1291,0.8428,0.5835
-2.250,0.2944,0.00551,0.00165,-0.1293,0.8362,0.6113
-2.000,0.3245,0.00551,0.00162,-0.1298,0.8292,0.6293
-1.750,0.3516,0.00550,0.00163,-0.1296,0.8198,0.6402
-1.500,0.3795,0.00552,0.00162,-0.1296,0.8091,0.6496
-1.250,0.4074,0.00559,0.00162,-0.1296,0.7980,0.6600
-1.000,0.4347,0.00564,0.00168,-0.1295,0.7881,0.6675
-0.750,0.4627,0.00572,0.00170,-0.1295,0.7794,0.6728
-0.500,0.4905,0.00578,0.00171,-0.1295,0.7689,0.6766
-0.250,0.5172,0.00583,0.00175,-0.1293,0.7565,0.6806
0.000,0.5434,0.00593,0.00181,-0.1289,0.7422,0.6846
0.250,0.5688,0.00606,0.00186,-0.1284,0.7251,0.6888
0.500,0.5928,0.00624,0.00193,-0.1276,0.7018,0.6930
0.750,0.6149,0.00642,0.00202,-0.1264,0.6738,0.6974
1.000,0.6359,0.00667,0.00215,-0.1250,0.6425,0.7010
1.250,0.6570,0.00693,0.00228,-0.1236,0.6122,0.7040
1.500,0.6787,0.00719,0.00241,-0.1224,0.5846,0.7070
1.750,0.6995,0.00751,0.00256,-0.1211,0.5502,0.7096
2.000,0.7184,0.00785,0.00273,-0.1194,0.5083,0.7121
2.250,0.7376,0.00820,0.00291,-0.1178,0.4717,0.7141
2.500,0.7582,0.00851,0.00308,-0.1165,0.4380,0.7158
2.750,0.7779,0.00883,0.00326,-0.1150,0.4072,0.7179
