Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq159b-il-500000
Airfoil,hq159b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.7634
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-hq159b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4763,0.00601,0.00179,-0.0419,0.6682,0.9704
2.750,0.5125,0.00613,0.00179,-0.0438,0.6287,1.0000
3.000,0.5374,0.00634,0.00185,-0.0433,0.5837,1.0000
3.250,0.5619,0.00663,0.00194,-0.0427,0.5302,1.0000
3.500,0.5856,0.00706,0.00210,-0.0420,0.4681,1.0000
3.750,0.6090,0.00757,0.00232,-0.0414,0.4025,1.0000
4.000,0.6318,0.00820,0.00258,-0.0408,0.3198,1.0000
4.250,0.6560,0.00868,0.00287,-0.0403,0.2735,1.0000
4.500,0.6811,0.00907,0.00313,-0.0400,0.2421,1.0000
4.750,0.7062,0.00945,0.00340,-0.0397,0.2116,1.0000
5.000,0.7309,0.00989,0.00368,-0.0393,0.1689,1.0000
5.250,0.7513,0.01093,0.00424,-0.0384,0.0792,1.0000
5.500,0.7738,0.01171,0.00481,-0.0377,0.0438,1.0000
5.750,0.7981,0.01227,0.00537,-0.0371,0.0371,1.0000
6.000,0.8227,0.01273,0.00589,-0.0366,0.0337,1.0000
6.250,0.8461,0.01337,0.00656,-0.0359,0.0301,1.0000
6.500,0.8681,0.01419,0.00749,-0.0350,0.0272,1.0000
6.750,0.8918,0.01475,0.00812,-0.0344,0.0252,1.0000
7.000,0.9147,0.01540,0.00881,-0.0337,0.0225,1.0000
7.250,0.9303,0.01718,0.01069,-0.0320,0.0191,1.0000
7.500,0.9547,0.01761,0.01119,-0.0314,0.0179,1.0000
7.750,0.9768,0.01839,0.01206,-0.0306,0.0162,1.0000
8.000,0.9986,0.01918,0.01292,-0.0298,0.0148,1.0000
8.250,1.0177,0.02045,0.01424,-0.0287,0.0138,1.0000
8.500,1.0337,0.02282,0.01680,-0.0272,0.0126,1.0000
8.750,1.0560,0.02329,0.01739,-0.0264,0.0117,1.0000
9.000,1.0755,0.02456,0.01881,-0.0254,0.0110,1.0000
9.250,1.0942,0.02577,0.02015,-0.0243,0.0104,1.0000
9.500,1.1115,0.02716,0.02168,-0.0231,0.0099,1.0000
9.750,1.1275,0.02848,0.02315,-0.0219,0.0095,1.0000
10.000,1.1401,0.03041,0.02523,-0.0203,0.0092,1.0000
10.250,1.1439,0.03396,0.02911,-0.0180,0.0089,1.0000
10.500,1.1372,0.03853,0.03410,-0.0149,0.0087,1.0000
10.750,1.1267,0.04215,0.03803,-0.0113,0.0087,1.0000
11.000,1.1141,0.04506,0.04117,-0.0078,0.0087,1.0000
11.250,1.0983,0.04835,0.04470,-0.0051,0.0087,1.0000
11.500,1.0763,0.05265,0.04924,-0.0036,0.0087,1.0000
11.750,1.0701,0.05538,0.05211,-0.0033,0.0087,1.0000
12.000,1.0588,0.05912,0.05601,-0.0039,0.0088,1.0000
12.250,1.0360,0.06503,0.06212,-0.0061,0.0088,1.0000
12.500,1.0242,0.06999,0.06721,-0.0087,0.0088,1.0000
12.750,1.0039,0.07723,0.07462,-0.0134,0.0088,1.0000
13.000,0.9946,0.08339,0.08091,-0.0179,0.0089,1.0000
13.250,0.9681,0.09515,0.09290,-0.0265,0.0092,1.0000
