Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-500000
Airfoil,goe596-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.694
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3437,0.09819,0.09581,-0.0319,1.0000,0.0262
-9.250,-0.3410,0.09531,0.09295,-0.0326,1.0000,0.0268
-9.000,-0.3397,0.09231,0.08997,-0.0334,1.0000,0.0275
-8.750,-0.2945,0.07580,0.07370,-0.0399,1.0000,0.0294
-8.500,-0.2977,0.07348,0.07143,-0.0373,1.0000,0.0297
-8.250,-0.2870,0.07036,0.06831,-0.0382,0.9984,0.0300
-8.000,-0.3824,0.07644,0.07431,-0.0429,0.9969,0.0295
-7.750,-0.3639,0.07314,0.07100,-0.0450,0.9938,0.0298
-7.500,-0.3429,0.06987,0.06772,-0.0488,0.9893,0.0302
-7.250,-0.3185,0.06606,0.06388,-0.0544,0.9850,0.0308
-7.000,-0.2944,0.06167,0.05945,-0.0609,0.9789,0.0317
-6.750,-0.2527,0.04983,0.04713,-0.0795,0.9713,0.0353
-6.500,-0.2379,0.04366,0.04088,-0.0830,0.9636,0.0360
-6.250,-0.2106,0.04136,0.03854,-0.0855,0.9585,0.0366
-6.000,-0.1854,0.03911,0.03622,-0.0874,0.9505,0.0373
-5.750,-0.1581,0.03646,0.03342,-0.0896,0.9429,0.0387
-5.500,-0.1303,0.03393,0.03026,-0.0903,0.9309,0.0427
-5.250,-0.1171,0.02831,0.02443,-0.0907,0.9195,0.0440
-5.000,-0.0933,0.02680,0.02286,-0.0908,0.9096,0.0449
-4.750,-0.0711,0.02548,0.02143,-0.0903,0.8977,0.0460
-4.500,-0.0485,0.02409,0.01986,-0.0897,0.8859,0.0479
-4.250,-0.0200,0.02498,0.02035,-0.0885,0.8746,0.0519
-4.000,-0.0036,0.02056,0.01562,-0.0878,0.8631,0.0540
-3.750,0.0199,0.01949,0.01451,-0.0873,0.8502,0.0555
-3.500,0.0442,0.01870,0.01360,-0.0866,0.8369,0.0581
-3.250,0.0694,0.01523,0.00922,-0.0843,0.8245,0.0434
-3.000,0.0951,0.01433,0.00821,-0.0836,0.8101,0.0421
-2.750,0.1200,0.01326,0.00697,-0.0828,0.7931,0.0417
-2.500,0.1453,0.01273,0.00626,-0.0820,0.7722,0.0421
-2.250,0.1706,0.01238,0.00575,-0.0812,0.7490,0.0425
-2.000,0.1957,0.01189,0.00510,-0.0803,0.7242,0.0427
-1.750,0.2205,0.01132,0.00440,-0.0795,0.7015,0.0429
-1.500,0.2448,0.01068,0.00366,-0.0787,0.6811,0.0436
-1.250,0.2693,0.01030,0.00319,-0.0779,0.6642,0.0444
