Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa41-il-100000
Airfoil,usa41-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.8398
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-usa41-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7925,0.01453,0.00647,-0.0978,0.6849,1.0000
3.250,0.8184,0.01482,0.00665,-0.0970,0.6668,1.0000
3.500,0.8432,0.01516,0.00699,-0.0961,0.6477,1.0000
3.750,0.8683,0.01550,0.00729,-0.0952,0.6299,1.0000
4.000,0.8936,0.01587,0.00761,-0.0945,0.6130,1.0000
4.250,0.9189,0.01626,0.00796,-0.0937,0.5966,1.0000
4.500,0.9442,0.01667,0.00838,-0.0929,0.5808,1.0000
4.750,0.9691,0.01712,0.00884,-0.0921,0.5653,1.0000
5.000,0.9937,0.01760,0.00936,-0.0913,0.5499,1.0000
5.250,1.0185,0.01810,0.00991,-0.0906,0.5353,1.0000
5.500,1.0430,0.01861,0.01052,-0.0898,0.5205,1.0000
5.750,1.0668,0.01909,0.01111,-0.0888,0.5048,1.0000
6.000,1.0885,0.01927,0.01132,-0.0872,0.4816,1.0000
6.250,1.1077,0.01915,0.01114,-0.0850,0.4507,1.0000
6.500,1.1257,0.01910,0.01111,-0.0828,0.4185,1.0000
6.750,1.1431,0.01915,0.01129,-0.0806,0.3831,1.0000
7.000,1.1579,0.01935,0.01149,-0.0779,0.3298,1.0000
7.250,1.1521,0.02207,0.01274,-0.0731,0.1186,1.0000
7.500,1.1562,0.02478,0.01504,-0.0696,0.0801,1.0000
7.750,1.1649,0.02668,0.01697,-0.0667,0.0698,1.0000
8.000,1.1746,0.02839,0.01869,-0.0641,0.0624,1.0000
8.250,1.1860,0.03020,0.02054,-0.0616,0.0580,1.0000
8.500,1.2023,0.03198,0.02241,-0.0597,0.0548,1.0000
8.750,1.2228,0.03408,0.02448,-0.0584,0.0521,1.0000
9.000,1.2501,0.03736,0.02768,-0.0584,0.0488,1.0000
9.250,1.2715,0.03947,0.03010,-0.0571,0.0469,1.0000
9.500,1.2946,0.04251,0.03344,-0.0561,0.0463,1.0000
9.750,1.3129,0.04588,0.03719,-0.0546,0.0463,1.0000
10.000,1.3261,0.04957,0.04132,-0.0528,0.0467,1.0000
10.250,1.3346,0.05360,0.04576,-0.0507,0.0474,1.0000
10.500,1.3381,0.05757,0.05012,-0.0484,0.0477,1.0000
10.750,1.3366,0.06143,0.05435,-0.0458,0.0478,1.0000
11.000,1.3306,0.06532,0.05858,-0.0431,0.0480,1.0000
11.250,1.3210,0.06932,0.06286,-0.0405,0.0483,1.0000
11.500,1.3102,0.07378,0.06753,-0.0381,0.0487,1.0000
11.750,1.3081,0.07709,0.07107,-0.0361,0.0501,1.0000
12.000,1.2786,0.07974,0.07404,-0.0335,0.0508,1.0000
12.250,1.2388,0.08423,0.07888,-0.0335,0.0516,1.0000
12.500,1.1878,0.09236,0.08738,-0.0377,0.0542,1.0000
12.750,1.1545,0.10111,0.09632,-0.0429,0.0564,1.0000
13.000,1.1269,0.11014,0.10542,-0.0486,0.0577,1.0000
13.250,1.1093,0.11855,0.11388,-0.0532,0.0592,1.0000
13.500,0.9049,0.12931,0.12512,-0.0582,0.0576,1.0000
13.750,0.8917,0.13620,0.13200,-0.0614,0.0596,1.0000
