Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-1000000
Airfoil,naca654421a05-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.237
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.8103,0.03087,0.02502,-0.0925,0.7362,0.0269
-13.750,-0.7969,0.02991,0.02401,-0.0920,0.7326,0.0271
-13.500,-0.7834,0.02899,0.02303,-0.0914,0.7286,0.0273
-13.250,-0.7695,0.02813,0.02211,-0.0908,0.7244,0.0275
-13.000,-0.7557,0.02733,0.02123,-0.0902,0.7202,0.0277
-12.750,-0.7416,0.02637,0.02019,-0.0894,0.7162,0.0281
-12.500,-0.7280,0.02540,0.01922,-0.0885,0.7133,0.0284
-12.250,-0.7145,0.02451,0.01831,-0.0877,0.7099,0.0286
-12.000,-0.7009,0.02370,0.01748,-0.0868,0.7064,0.0289
-11.750,-0.6872,0.02293,0.01666,-0.0859,0.7028,0.0292
-11.500,-0.6726,0.02226,0.01594,-0.0851,0.6987,0.0296
-11.250,-0.6578,0.02154,0.01520,-0.0843,0.6962,0.0299
-11.000,-0.6432,0.02082,0.01446,-0.0833,0.6933,0.0301
-10.750,-0.6285,0.02015,0.01375,-0.0823,0.6901,0.0304
-10.500,-0.6136,0.01951,0.01307,-0.0813,0.6870,0.0308
-10.250,-0.5986,0.01891,0.01242,-0.0803,0.6837,0.0311
-10.000,-0.5841,0.01833,0.01177,-0.0791,0.6801,0.0313
-9.750,-0.5692,0.01772,0.01114,-0.0779,0.6782,0.0315
-9.500,-0.5542,0.01714,0.01054,-0.0767,0.6758,0.0318
-9.250,-0.5384,0.01663,0.00999,-0.0756,0.6734,0.0319
-9.000,-0.5226,0.01614,0.00947,-0.0743,0.6708,0.0321
-8.750,-0.5144,0.01538,0.00866,-0.0720,0.6682,0.0325
-8.500,-0.5038,0.01479,0.00802,-0.0699,0.6655,0.0330
-8.250,-0.4915,0.01433,0.00752,-0.0679,0.6623,0.0334
-8.000,-0.4779,0.01394,0.00712,-0.0658,0.6607,0.0338
-7.750,-0.4641,0.01365,0.00681,-0.0637,0.6586,0.0344
-7.500,-0.4465,0.01337,0.00652,-0.0622,0.6565,0.0349
-7.250,-0.4264,0.01309,0.00622,-0.0612,0.6544,0.0355
-7.000,-0.4052,0.01284,0.00594,-0.0604,0.6523,0.0362
-6.750,-0.3829,0.01262,0.00568,-0.0597,0.6502,0.0368
-6.500,-0.3621,0.01232,0.00535,-0.0588,0.6480,0.0380
-6.250,-0.3400,0.01210,0.00510,-0.0581,0.6453,0.0395
-6.000,-0.3161,0.01188,0.00488,-0.0577,0.6438,0.0411
-5.750,-0.2919,0.01165,0.00465,-0.0573,0.6424,0.0433
-5.500,-0.2680,0.01139,0.00441,-0.0569,0.6406,0.0471
-5.250,-0.2446,0.01109,0.00418,-0.0564,0.6388,0.0570
-5.000,-0.2267,0.01046,0.00381,-0.0551,0.6369,0.1110
-4.750,-0.2084,0.00981,0.00347,-0.0540,0.6351,0.1822
-4.250,-0.1724,0.00832,0.00275,-0.0517,0.6316,0.3732
-4.000,-0.1518,0.00775,0.00254,-0.0509,0.6295,0.4715
-3.750,-0.1247,0.00767,0.00253,-0.0510,0.6271,0.5034
-3.500,-0.0963,0.00759,0.00250,-0.0513,0.6262,0.5236
-3.250,-0.0675,0.00754,0.00248,-0.0517,0.6250,0.5383
-3.000,-0.0381,0.00753,0.00246,-0.0521,0.6235,0.5499
-2.750,-0.0094,0.00749,0.00246,-0.0525,0.6219,0.5620
-2.500,0.0201,0.00749,0.00245,-0.0529,0.6202,0.5709
-2.250,0.0491,0.00748,0.00246,-0.0533,0.6187,0.5803
-2.000,0.0783,0.00751,0.00248,-0.0538,0.6172,0.5912
-1.750,0.1074,0.00754,0.00252,-0.0541,0.6157,0.6006
-1.250,0.1661,0.00760,0.00254,-0.0551,0.6123,0.6111
-1.000,0.1955,0.00767,0.00258,-0.0556,0.6101,0.6142
-0.750,0.2250,0.00767,0.00259,-0.0562,0.6090,0.6170
-0.500,0.2546,0.00767,0.00259,-0.0567,0.6078,0.6198
-0.250,0.2842,0.00768,0.00260,-0.0573,0.6065,0.6226
0.000,0.3139,0.00771,0.00262,-0.0578,0.6051,0.6250
0.250,0.3431,0.00769,0.00262,-0.0584,0.6037,0.6289
0.500,0.3724,0.00769,0.00264,-0.0589,0.6023,0.6323
0.750,0.4018,0.00770,0.00266,-0.0594,0.6008,0.6355
1.000,0.4312,0.00772,0.00268,-0.0599,0.5993,0.6387
1.250,0.4606,0.00776,0.00271,-0.0605,0.5977,0.6417
1.500,0.4901,0.00782,0.00275,-0.0610,0.5961,0.6444
1.750,0.5192,0.00786,0.00281,-0.0615,0.5943,0.6489
2.000,0.5484,0.00796,0.00292,-0.0621,0.5924,0.6528
2.250,0.5774,0.00797,0.00297,-0.0626,0.5915,0.6567
2.500,0.6064,0.00799,0.00302,-0.0631,0.5902,0.6603
2.750,0.6355,0.00803,0.00307,-0.0636,0.5888,0.6634
3.000,0.6643,0.00804,0.00314,-0.0640,0.5873,0.6680
3.250,0.6930,0.00806,0.00320,-0.0645,0.5857,0.6723
3.500,0.7219,0.00809,0.00326,-0.0650,0.5841,0.6767
3.750,0.7508,0.00814,0.00332,-0.0655,0.5824,0.6808
4.000,0.7795,0.00818,0.00338,-0.0659,0.5807,0.6853
4.250,0.8080,0.00822,0.00346,-0.0663,0.5786,0.6905
4.500,0.8371,0.00837,0.00360,-0.0669,0.5757,0.6956
4.750,0.8646,0.00836,0.00366,-0.0671,0.5740,0.7004
5.000,0.8918,0.00835,0.00371,-0.0673,0.5712,0.7053
5.250,0.9189,0.00833,0.00375,-0.0674,0.5678,0.7109
5.500,0.9460,0.00833,0.00378,-0.0675,0.5643,0.7165
5.750,0.9732,0.00842,0.00384,-0.0677,0.5590,0.7216
6.000,0.9976,0.00837,0.00388,-0.0674,0.5539,0.7276
6.250,1.0222,0.00837,0.00393,-0.0670,0.5477,0.7339
6.500,1.0466,0.00846,0.00402,-0.0667,0.5420,0.7402
6.750,1.0700,0.00848,0.00411,-0.0661,0.5339,0.7467
7.000,1.0906,0.00859,0.00423,-0.0651,0.5257,0.7539
7.250,1.1131,0.00868,0.00437,-0.0644,0.5175,0.7608
7.500,1.1302,0.00883,0.00454,-0.0628,0.5077,0.7680
7.750,1.1377,0.00904,0.00476,-0.0592,0.4953,0.7764
8.000,1.1414,0.00945,0.00515,-0.0552,0.4787,0.7848
8.250,1.1416,0.01005,0.00573,-0.0509,0.4573,0.7949
8.500,1.1329,0.01103,0.00663,-0.0455,0.4310,0.8056
8.750,1.1247,0.01217,0.00770,-0.0405,0.4044,0.8180
9.000,1.1102,0.01368,0.00913,-0.0350,0.3756,0.8318
9.250,1.0899,0.01561,0.01096,-0.0290,0.3425,0.8477
9.500,1.0758,0.01740,0.01270,-0.0242,0.3162,0.8658
9.750,1.0636,0.01918,0.01444,-0.0198,0.2897,0.8883
10.000,1.0519,0.02106,0.01632,-0.0158,0.2637,0.9230
10.250,1.0662,0.02391,0.01906,-0.0190,0.2216,0.9640
10.500,1.0669,0.02628,0.02128,-0.0183,0.1906,1.0000
10.750,1.0646,0.02830,0.02317,-0.0163,0.1686,1.0000
11.000,1.0608,0.03047,0.02520,-0.0144,0.1439,1.0000
11.250,1.0595,0.03250,0.02710,-0.0126,0.1201,1.0000
11.500,1.0577,0.03464,0.02911,-0.0110,0.0980,1.0000
11.750,1.0561,0.03681,0.03114,-0.0095,0.0754,1.0000
12.000,1.0531,0.03913,0.03331,-0.0079,0.0536,1.0000
12.250,1.0528,0.04129,0.03535,-0.0066,0.0370,1.0000
12.500,1.0595,0.04300,0.03703,-0.0058,0.0313,1.0000
12.750,1.0676,0.04458,0.03860,-0.0052,0.0277,1.0000
13.000,1.0775,0.04603,0.04005,-0.0047,0.0257,1.0000
13.250,1.0851,0.04772,0.04176,-0.0041,0.0242,1.0000
13.500,1.0968,0.04908,0.04314,-0.0037,0.0233,1.0000
13.750,1.1060,0.05065,0.04473,-0.0033,0.0219,1.0000
14.000,1.1132,0.05245,0.04655,-0.0028,0.0211,1.0000
14.250,1.1219,0.05411,0.04824,-0.0024,0.0205,1.0000
14.500,1.1326,0.05561,0.04977,-0.0022,0.0198,1.0000
14.750,1.1416,0.05730,0.05150,-0.0019,0.0195,1.0000
15.000,1.1499,0.05907,0.05330,-0.0017,0.0188,1.0000
15.250,1.1575,0.06092,0.05517,-0.0014,0.0183,1.0000
15.500,1.1635,0.06296,0.05725,-0.0012,0.0181,1.0000
15.750,1.1666,0.06531,0.05965,-0.0009,0.0175,1.0000
16.000,1.1755,0.06711,0.06149,-0.0008,0.0174,1.0000
16.250,1.1825,0.06915,0.06358,-0.0008,0.0171,1.0000
16.500,1.1901,0.07113,0.06561,-0.0008,0.0168,1.0000
16.750,1.1974,0.07317,0.06769,-0.0008,0.0166,1.0000
17.000,1.2023,0.07549,0.07007,-0.0009,0.0164,1.0000
17.250,1.2084,0.07769,0.07230,-0.0011,0.0160,1.0000
17.500,1.2130,0.08009,0.07475,-0.0012,0.0158,1.0000
17.750,1.2167,0.08266,0.07737,-0.0015,0.0157,1.0000
18.000,1.2208,0.08517,0.07992,-0.0018,0.0154,1.0000
18.250,1.2197,0.08839,0.08319,-0.0022,0.0151,1.0000
18.500,1.2179,0.09167,0.08653,-0.0026,0.0149,1.0000
