Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-1000000
Airfoil,s813-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.811
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.7248,0.09495,0.09275,-0.0668,1.0000,0.0068
-16.750,-0.7547,0.08522,0.08287,-0.0722,1.0000,0.0068
-16.500,-0.7920,0.07473,0.07212,-0.0780,1.0000,0.0066
-16.250,-0.8056,0.06877,0.06607,-0.0815,1.0000,0.0067
-16.000,-0.8048,0.06527,0.06254,-0.0836,1.0000,0.0069
-15.750,-0.8280,0.05849,0.05556,-0.0869,1.0000,0.0068
-15.500,-0.8366,0.05418,0.05114,-0.0889,1.0000,0.0068
-15.250,-0.8546,0.04908,0.04586,-0.0905,1.0000,0.0068
-15.000,-0.8586,0.04603,0.04272,-0.0913,1.0000,0.0069
-14.750,-0.8505,0.04408,0.04076,-0.0923,0.9878,0.0071
-14.500,-0.8222,0.04067,0.03720,-0.0999,0.9693,0.0073
-14.250,-0.7870,0.03770,0.03402,-0.1080,0.9364,0.0075
-14.000,-0.7914,0.03497,0.03082,-0.1078,0.8678,0.0075
-13.750,-0.7877,0.03370,0.02938,-0.1067,0.8437,0.0077
-13.500,-0.7881,0.03187,0.02736,-0.1055,0.8296,0.0078
-13.250,-0.7837,0.03044,0.02579,-0.1045,0.8196,0.0080
-13.000,-0.7795,0.02898,0.02418,-0.1033,0.8111,0.0080
-12.750,-0.7724,0.02775,0.02282,-0.1023,0.8044,0.0082
-12.500,-0.7627,0.02677,0.02174,-0.1013,0.7983,0.0085
-12.250,-0.7551,0.02558,0.02041,-0.1000,0.7929,0.0086
-12.000,-0.7430,0.02476,0.01951,-0.0991,0.7884,0.0087
-11.750,-0.7354,0.02350,0.01812,-0.0976,0.7841,0.0089
-11.500,-0.7337,0.02180,0.01627,-0.0954,0.7799,0.0092
-11.250,-0.7231,0.02089,0.01530,-0.0940,0.7764,0.0095
-11.000,-0.7063,0.02048,0.01489,-0.0933,0.7732,0.0101
-10.750,-0.6944,0.01964,0.01398,-0.0919,0.7700,0.0102
-10.500,-0.6803,0.01902,0.01328,-0.0906,0.7669,0.0106
-10.250,-0.6657,0.01846,0.01265,-0.0893,0.7635,0.0110
-10.000,-0.6484,0.01806,0.01221,-0.0883,0.7611,0.0115
-9.750,-0.6322,0.01761,0.01171,-0.0870,0.7585,0.0118
-9.500,-0.6169,0.01716,0.01119,-0.0855,0.7559,0.0120
-9.250,-0.6134,0.01613,0.01006,-0.0821,0.7533,0.0126
-9.000,-0.5994,0.01547,0.00935,-0.0804,0.7509,0.0133
-8.750,-0.5799,0.01510,0.00894,-0.0795,0.7483,0.0140
-8.500,-0.5604,0.01463,0.00844,-0.0786,0.7467,0.0145
-8.250,-0.5395,0.01422,0.00799,-0.0778,0.7448,0.0152
-8.000,-0.5170,0.01390,0.00763,-0.0773,0.7429,0.0159
-7.750,-0.4943,0.01358,0.00727,-0.0768,0.7409,0.0164
-7.500,-0.4775,0.01282,0.00643,-0.0754,0.7390,0.0177
-7.250,-0.4548,0.01246,0.00603,-0.0749,0.7370,0.0187
-7.000,-0.4312,0.01215,0.00567,-0.0745,0.7350,0.0197
-6.750,-0.4070,0.01188,0.00535,-0.0742,0.7331,0.0206
-6.500,-0.3819,0.01162,0.00507,-0.0741,0.7318,0.0213
-6.250,-0.3582,0.01123,0.00464,-0.0737,0.7303,0.0235
-6.000,-0.3332,0.01094,0.00434,-0.0735,0.7287,0.0256
-5.750,-0.3074,0.01071,0.00409,-0.0734,0.7271,0.0279
-5.500,-0.2840,0.01025,0.00376,-0.0730,0.7255,0.0498
-5.250,-0.2619,0.00968,0.00342,-0.0725,0.7240,0.1002
-5.000,-0.2380,0.00924,0.00317,-0.0723,0.7224,0.1461
-4.500,-0.1893,0.00844,0.00275,-0.0721,0.7188,0.2534
-4.250,-0.1644,0.00802,0.00256,-0.0720,0.7176,0.3142
-4.000,-0.1399,0.00754,0.00236,-0.0720,0.7164,0.3882
-3.750,-0.1144,0.00712,0.00218,-0.0720,0.7151,0.4555
-3.500,-0.0880,0.00681,0.00206,-0.0721,0.7138,0.5124
-3.250,-0.0609,0.00658,0.00199,-0.0723,0.7124,0.5617
-3.000,-0.0331,0.00646,0.00198,-0.0725,0.7110,0.6065
-2.750,-0.0045,0.00645,0.00202,-0.0728,0.7096,0.6357
-2.500,0.0247,0.00647,0.00203,-0.0732,0.7082,0.6482
-2.250,0.0541,0.00652,0.00203,-0.0737,0.7069,0.6575
-2.000,0.0833,0.00656,0.00207,-0.0741,0.7055,0.6651
-1.750,0.1128,0.00666,0.00212,-0.0746,0.7040,0.6718
-1.500,0.1420,0.00668,0.00214,-0.0751,0.7029,0.6769
-1.250,0.1713,0.00671,0.00218,-0.0755,0.7019,0.6820
-1.000,0.2006,0.00675,0.00220,-0.0760,0.7006,0.6869
-0.750,0.2299,0.00676,0.00222,-0.0764,0.6992,0.6911
-0.500,0.2591,0.00678,0.00225,-0.0769,0.6978,0.6949
-0.250,0.2884,0.00682,0.00229,-0.0773,0.6965,0.6989
0.000,0.3178,0.00687,0.00232,-0.0778,0.6953,0.7027
0.250,0.3472,0.00689,0.00234,-0.0783,0.6940,0.7060
0.500,0.3764,0.00691,0.00238,-0.0788,0.6927,0.7091
0.750,0.4057,0.00696,0.00243,-0.0793,0.6914,0.7122
1.000,0.4351,0.00704,0.00250,-0.0798,0.6900,0.7154
1.250,0.4645,0.00714,0.00259,-0.0803,0.6886,0.7183
1.500,0.4935,0.00713,0.00262,-0.0808,0.6875,0.7211
1.750,0.5223,0.00714,0.00268,-0.0812,0.6861,0.7237
2.000,0.5513,0.00717,0.00274,-0.0816,0.6846,0.7261
2.250,0.5803,0.00717,0.00277,-0.0820,0.6824,0.7286
2.500,0.6092,0.00713,0.00273,-0.0824,0.6788,0.7309
2.750,0.6380,0.00714,0.00270,-0.0827,0.6736,0.7330
3.000,0.6657,0.00704,0.00264,-0.0828,0.6681,0.7348
3.250,0.6938,0.00695,0.00258,-0.0829,0.6629,0.7371
3.500,0.7219,0.00695,0.00260,-0.0832,0.6581,0.7390
3.750,0.7498,0.00692,0.00263,-0.0833,0.6531,0.7410
4.000,0.7776,0.00690,0.00262,-0.0835,0.6473,0.7431
4.250,0.8054,0.00691,0.00266,-0.0836,0.6414,0.7451
4.500,0.8328,0.00690,0.00269,-0.0837,0.6334,0.7471
4.750,0.8598,0.00692,0.00272,-0.0837,0.6223,0.7489
5.000,0.8865,0.00694,0.00277,-0.0837,0.6119,0.7510
5.250,0.9124,0.00699,0.00283,-0.0835,0.5978,0.7531
5.500,0.9353,0.00715,0.00294,-0.0827,0.5695,0.7551
5.750,0.9470,0.00774,0.00324,-0.0798,0.5015,0.7575
6.000,0.9500,0.00870,0.00381,-0.0754,0.4209,0.7603
6.250,0.9518,0.00960,0.00438,-0.0709,0.3529,0.7629
6.500,0.9513,0.01031,0.00485,-0.0658,0.3003,0.7655
6.750,0.9493,0.01107,0.00542,-0.0606,0.2541,0.7686
7.000,0.9517,0.01183,0.00602,-0.0565,0.2160,0.7716
7.250,0.9549,0.01263,0.00667,-0.0527,0.1811,0.7749
7.750,0.9643,0.01436,0.00811,-0.0461,0.1203,0.7814
8.000,0.9735,0.01511,0.00880,-0.0438,0.1005,0.7848
8.250,0.9824,0.01595,0.00955,-0.0414,0.0822,0.7884
