Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-200000
Airfoil,e433-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.531
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4342,0.01863,0.01286,-0.0779,0.7821,0.9223
1.250,0.4786,0.01819,0.01236,-0.0809,0.7809,0.9239
1.500,0.4779,0.01855,0.01273,-0.0762,0.7704,0.9304
1.750,0.5222,0.01814,0.01227,-0.0794,0.7685,0.9320
2.000,0.5667,0.01768,0.01176,-0.0825,0.7668,0.9336
2.250,0.6118,0.01719,0.01123,-0.0856,0.7653,0.9352
2.500,0.6150,0.01742,0.01150,-0.0814,0.7550,0.9412
2.750,0.6594,0.01693,0.01098,-0.0845,0.7525,0.9428
3.000,0.7064,0.01644,0.01046,-0.0881,0.7504,0.9442
3.250,0.7147,0.01656,0.01063,-0.0847,0.7406,0.9504
3.500,0.7586,0.01608,0.01014,-0.0877,0.7373,0.9524
3.750,0.7856,0.01594,0.01003,-0.0877,0.7306,0.9566
4.000,0.8173,0.01567,0.00978,-0.0886,0.7241,0.9603
4.250,0.8654,0.01517,0.00925,-0.0923,0.7202,0.9615
4.500,0.8845,0.01516,0.00933,-0.0910,0.7100,0.9680
4.750,0.9298,0.01473,0.00889,-0.0943,0.7046,0.9703
5.000,0.9552,0.01469,0.00893,-0.0942,0.6939,0.9761
5.250,0.9889,0.01454,0.00883,-0.0956,0.6842,0.9808
5.500,1.0298,0.01426,0.00854,-0.0982,0.6753,0.9840
5.750,1.0603,0.01423,0.00858,-0.0991,0.6626,0.9915
6.000,1.0821,0.01418,0.00858,-0.0984,0.6495,1.0000
6.250,1.1027,0.01417,0.00860,-0.0974,0.6358,1.0000
6.500,1.1254,0.01419,0.00864,-0.0967,0.6206,1.0000
6.750,1.1482,0.01425,0.00871,-0.0961,0.6041,1.0000
7.000,1.1716,0.01437,0.00880,-0.0956,0.5859,1.0000
7.250,1.1904,0.01462,0.00905,-0.0944,0.5657,1.0000
7.500,1.2091,0.01494,0.00934,-0.0932,0.5439,1.0000
7.750,1.2269,0.01534,0.00969,-0.0919,0.5210,1.0000
8.000,1.2423,0.01585,0.01012,-0.0902,0.4966,1.0000
8.250,1.2559,0.01644,0.01065,-0.0883,0.4720,1.0000
8.500,1.2678,0.01714,0.01125,-0.0862,0.4471,1.0000
8.750,1.2778,0.01792,0.01197,-0.0838,0.4221,1.0000
9.000,1.2867,0.01878,0.01275,-0.0814,0.3978,1.0000
9.250,1.2945,0.01973,0.01361,-0.0789,0.3742,1.0000
9.500,1.3017,0.02074,0.01457,-0.0764,0.3507,1.0000
9.750,1.3079,0.02186,0.01560,-0.0739,0.3284,1.0000
10.000,1.3141,0.02302,0.01672,-0.0716,0.3060,1.0000
10.250,1.3194,0.02429,0.01792,-0.0692,0.2844,1.0000
10.500,1.3246,0.02562,0.01920,-0.0670,0.2637,1.0000
10.750,1.3297,0.02702,0.02056,-0.0648,0.2427,1.0000
11.000,1.3335,0.02857,0.02203,-0.0627,0.2233,1.0000
11.250,1.3382,0.03012,0.02355,-0.0608,0.2039,1.0000
11.500,1.3426,0.03176,0.02517,-0.0590,0.1853,1.0000
11.750,1.3459,0.03354,0.02690,-0.0572,0.1680,1.0000
12.000,1.3485,0.03544,0.02876,-0.0555,0.1520,1.0000
12.250,1.3508,0.03745,0.03073,-0.0539,0.1371,1.0000
12.750,1.3548,0.04176,0.03499,-0.0510,0.1103,1.0000
13.000,1.3569,0.04403,0.03728,-0.0497,0.0986,1.0000
13.250,1.3590,0.04638,0.03966,-0.0486,0.0881,1.0000
13.500,1.3598,0.04893,0.04226,-0.0476,0.0790,1.0000
13.750,1.3573,0.05187,0.04516,-0.0465,0.0718,1.0000
14.000,1.3598,0.05442,0.04781,-0.0458,0.0648,1.0000
14.250,1.3587,0.05742,0.05085,-0.0451,0.0591,1.0000
14.500,1.3595,0.06028,0.05379,-0.0446,0.0540,1.0000
14.750,1.3579,0.06348,0.05702,-0.0441,0.0499,1.0000
15.000,1.3596,0.06642,0.06008,-0.0440,0.0458,1.0000
15.250,1.3570,0.06985,0.06348,-0.0437,0.0425,1.0000
15.500,1.3589,0.07291,0.06674,-0.0437,0.0395,1.0000
15.750,1.3590,0.07623,0.07016,-0.0439,0.0367,1.0000
16.000,1.3584,0.07954,0.07342,-0.0438,0.0341,1.0000
16.250,1.3581,0.08314,0.07727,-0.0443,0.0320,1.0000
16.500,1.3568,0.08686,0.08110,-0.0451,0.0297,1.0000
16.750,1.3564,0.09027,0.08447,-0.0455,0.0276,1.0000
17.000,1.3539,0.09434,0.08877,-0.0464,0.0259,1.0000
17.250,1.3507,0.09857,0.09317,-0.0477,0.0242,1.0000
17.500,1.3484,0.10259,0.09721,-0.0491,0.0227,1.0000
17.750,1.3451,0.10677,0.10150,-0.0502,0.0211,1.0000
18.000,1.3392,0.11172,0.10668,-0.0523,0.0198,1.0000
18.250,1.3348,0.11637,0.11144,-0.0544,0.0186,1.0000
18.500,1.3342,0.12004,0.11506,-0.0559,0.0173,1.0000
18.750,1.3251,0.12580,0.12107,-0.0587,0.0164,1.0000
19.000,1.3175,0.13136,0.12686,-0.0616,0.0156,1.0000
