Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-50000
Airfoil,goe723-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.9844
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2924,0.11620,0.10895,-0.0331,1.0000,0.2277
-9.000,-0.2768,0.11232,0.10509,-0.0320,1.0000,0.2340
-8.750,-0.2919,0.11240,0.10531,-0.0320,1.0000,0.2412
-8.500,-0.2849,0.10875,0.10174,-0.0313,1.0000,0.2449
-8.250,-0.2742,0.10563,0.09866,-0.0300,1.0000,0.2520
-8.000,-0.3009,0.10678,0.10004,-0.0288,1.0000,0.2583
-7.750,-0.2829,0.10203,0.09531,-0.0275,1.0000,0.2635
-7.500,-0.2868,0.10060,0.09400,-0.0253,1.0000,0.2714
-7.250,-0.3272,0.10266,0.09631,-0.0213,1.0000,0.2751
-7.000,-0.3064,0.09797,0.09164,-0.0195,1.0000,0.2817
-6.750,-0.3254,0.09789,0.09171,-0.0155,1.0000,0.2885
-6.500,-0.3671,0.09963,0.09366,-0.0103,1.0000,0.2913
-6.250,-0.3964,0.09969,0.09389,-0.0067,1.0000,0.2933
-6.000,-0.3745,0.09570,0.08989,-0.0043,1.0000,0.3029
-5.750,-0.4145,0.09704,0.09139,-0.0014,1.0000,0.3084
-5.500,-0.4091,0.09388,0.08828,0.0014,1.0000,0.3139
-5.250,-0.4205,0.09286,0.08734,0.0035,1.0000,0.3230
-5.000,-0.4322,0.09115,0.08572,0.0050,1.0000,0.3294
-4.750,-0.4333,0.08925,0.08386,0.0072,1.0000,0.3385
-4.500,-0.4425,0.08739,0.08206,0.0079,1.0000,0.3469
-4.250,-0.4525,0.08639,0.08111,0.0066,1.0000,0.3610
-4.000,-0.4456,0.08320,0.07795,0.0106,1.0000,0.3660
-3.750,-0.4488,0.08132,0.07610,0.0102,1.0000,0.3800
-3.500,-0.3588,0.05649,0.04974,-0.0431,1.0000,0.1774
-3.250,-0.3115,0.04992,0.04254,-0.0515,0.9937,0.1579
-3.000,-0.2726,0.04618,0.03832,-0.0565,0.9865,0.1533
-2.750,-0.2331,0.04301,0.03450,-0.0609,0.9796,0.1510
-2.500,-0.1941,0.04060,0.03142,-0.0642,0.9726,0.1491
-2.250,-0.1607,0.03900,0.02930,-0.0661,0.9653,0.1488
-2.000,-0.1212,0.03799,0.02792,-0.0687,0.9580,0.1506
-1.750,-0.0934,0.03724,0.02692,-0.0694,0.9504,0.1534
-1.500,-0.0522,0.03681,0.02614,-0.0720,0.9432,0.1616
-1.250,-0.0290,0.03649,0.02586,-0.0719,0.9351,0.1707
-1.000,0.0144,0.03633,0.02561,-0.0749,0.9280,0.1865
-0.750,0.0423,0.03609,0.02538,-0.0755,0.9199,0.2112
-0.500,0.0884,0.03555,0.02614,-0.0782,0.9125,0.4518
-0.250,0.0993,0.03594,0.02672,-0.0754,0.9044,0.5395
0.000,0.1301,0.03632,0.02746,-0.0751,0.8965,0.6504
0.250,0.1445,0.03607,0.02765,-0.0728,0.8883,0.7444
0.500,0.2142,0.03613,0.02777,-0.0821,0.8781,1.0000
0.750,0.2404,0.03703,0.02825,-0.0835,0.8682,1.0000
1.000,0.2740,0.03804,0.02890,-0.0856,0.8586,1.0000
1.250,0.3068,0.03900,0.02958,-0.0874,0.8485,1.0000
1.500,0.3276,0.04001,0.03038,-0.0873,0.8382,1.0000
1.750,0.3706,0.04101,0.03114,-0.0903,0.8285,1.0000
2.000,0.3828,0.04205,0.03207,-0.0890,0.8175,1.0000
2.250,0.4089,0.04315,0.03302,-0.0895,0.8072,1.0000
2.500,0.4444,0.04412,0.03387,-0.0912,0.7968,1.0000
2.750,0.4552,0.04539,0.03506,-0.0898,0.7858,1.0000
3.000,0.4853,0.04650,0.03610,-0.0907,0.7754,1.0000
3.250,0.5098,0.04765,0.03718,-0.0910,0.7646,1.0000
