Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam12-il-1000000
Airfoil,nacam12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.2948
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4081,0.00895,0.00238,-0.0282,0.5317,0.1473
2.250,0.4357,0.00898,0.00237,-0.0282,0.5192,0.1470
2.500,0.4635,0.00900,0.00238,-0.0282,0.5068,0.1468
2.750,0.4913,0.00902,0.00240,-0.0282,0.4948,0.1466
3.000,0.5189,0.00906,0.00242,-0.0282,0.4834,0.1464
3.500,0.5741,0.00913,0.00247,-0.0282,0.4589,0.1462
3.750,0.6015,0.00918,0.00250,-0.0282,0.4450,0.1462
4.000,0.6281,0.00928,0.00253,-0.0281,0.4224,0.1466
4.250,0.6549,0.00937,0.00257,-0.0280,0.4010,0.1469
4.500,0.6817,0.00949,0.00264,-0.0279,0.3804,0.1470
4.750,0.7085,0.00960,0.00273,-0.0278,0.3623,0.1472
5.000,0.7349,0.00976,0.00282,-0.0276,0.3418,0.1475
5.250,0.7612,0.00993,0.00293,-0.0275,0.3201,0.1479
5.500,0.7872,0.01013,0.00307,-0.0273,0.2966,0.1485
5.750,0.8127,0.01038,0.00324,-0.0270,0.2711,0.1492
6.000,0.8376,0.01070,0.00344,-0.0266,0.2410,0.1499
6.250,0.8619,0.01107,0.00368,-0.0262,0.2095,0.1507
6.500,0.8861,0.01146,0.00395,-0.0258,0.1814,0.1515
6.750,0.9099,0.01186,0.00424,-0.0253,0.1548,0.1524
7.000,0.9333,0.01229,0.00455,-0.0248,0.1273,0.1532
7.250,0.9554,0.01285,0.00494,-0.0240,0.0951,0.1539
7.500,0.9771,0.01343,0.00537,-0.0232,0.0689,0.1546
7.750,1.0001,0.01387,0.00576,-0.0226,0.0569,0.1552
8.000,1.0236,0.01425,0.00612,-0.0220,0.0503,0.1558
8.250,1.0469,0.01462,0.00650,-0.0214,0.0459,0.1566
8.500,1.0702,0.01499,0.00688,-0.0208,0.0427,0.1578
8.750,1.0940,0.01529,0.00721,-0.0203,0.0405,0.1594
9.000,1.1164,0.01569,0.00762,-0.0196,0.0379,0.1612
9.250,1.1382,0.01613,0.00810,-0.0188,0.0359,0.1634
9.500,1.1613,0.01643,0.00846,-0.0182,0.0346,0.1666
9.750,1.1833,0.01671,0.00890,-0.0176,0.0330,0.2699
10.000,1.2034,0.01716,0.00944,-0.0166,0.0312,0.3130
10.250,1.2215,0.01629,0.01017,-0.0153,0.0298,0.9935
10.500,1.2451,0.01668,0.01060,-0.0150,0.0287,1.0000
10.750,1.2648,0.01711,0.01105,-0.0140,0.0276,1.0000
11.000,1.2826,0.01764,0.01159,-0.0126,0.0264,1.0000
11.250,1.2942,0.01844,0.01242,-0.0103,0.0249,1.0000
11.500,1.3117,0.01882,0.01284,-0.0089,0.0242,1.0000
11.750,1.3274,0.01932,0.01338,-0.0072,0.0233,1.0000
12.000,1.3424,0.01989,0.01398,-0.0056,0.0224,1.0000
12.250,1.3551,0.02064,0.01475,-0.0039,0.0215,1.0000
12.500,1.3615,0.02182,0.01599,-0.0015,0.0205,1.0000
12.750,1.3767,0.02250,0.01672,-0.0003,0.0201,1.0000
13.000,1.3902,0.02332,0.01760,0.0009,0.0194,1.0000
13.250,1.4031,0.02422,0.01854,0.0021,0.0188,1.0000
13.500,1.4150,0.02523,0.01960,0.0032,0.0181,1.0000
13.750,1.4235,0.02655,0.02095,0.0044,0.0175,1.0000
14.000,1.4252,0.02849,0.02297,0.0059,0.0168,1.0000
14.250,1.4364,0.02974,0.02430,0.0066,0.0165,1.0000
14.500,1.4454,0.03121,0.02584,0.0073,0.0161,1.0000
14.750,1.4532,0.03285,0.02755,0.0079,0.0156,1.0000
15.000,1.4600,0.03465,0.02941,0.0083,0.0153,1.0000
15.250,1.4656,0.03660,0.03145,0.0087,0.0149,1.0000
15.500,1.4690,0.03885,0.03376,0.0090,0.0146,1.0000
15.750,1.4689,0.04155,0.03653,0.0091,0.0142,1.0000
16.000,1.4631,0.04495,0.04002,0.0090,0.0139,1.0000
16.250,1.4531,0.04897,0.04415,0.0087,0.0136,1.0000
16.500,1.4541,0.05183,0.04711,0.0083,0.0135,1.0000
16.750,1.4531,0.05500,0.05038,0.0077,0.0133,1.0000
17.000,1.4504,0.05849,0.05398,0.0069,0.0131,1.0000
17.250,1.4466,0.06222,0.05781,0.0059,0.0129,1.0000
17.500,1.4416,0.06616,0.06185,0.0048,0.0127,1.0000
17.750,1.4354,0.07036,0.06614,0.0036,0.0126,1.0000
18.000,1.4282,0.07480,0.07069,0.0021,0.0124,1.0000
18.250,1.4202,0.07943,0.07541,0.0005,0.0122,1.0000
18.500,1.4109,0.08429,0.08038,-0.0013,0.0121,1.0000
18.750,1.4000,0.08951,0.08569,-0.0032,0.0119,1.0000
19.000,1.3886,0.09490,0.09119,-0.0054,0.0118,1.0000
19.250,1.3762,0.10049,0.09687,-0.0077,0.0117,1.0000
