Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-1000000
Airfoil,goe488-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.445
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4237,0.08471,0.08313,-0.0255,1.0000,0.0189
-8.000,-0.4341,0.08239,0.08084,-0.0239,1.0000,0.0180
-7.750,-0.4454,0.07805,0.07655,-0.0277,0.9987,0.0197
-7.500,-0.4304,0.07296,0.07144,-0.0331,0.9964,0.0187
-7.250,-0.4081,0.06572,0.06414,-0.0435,0.9931,0.0186
-7.000,-0.3950,0.03185,0.02952,-0.0725,0.9839,0.0205
-6.750,-0.3591,0.03740,0.03524,-0.0720,0.9836,0.0208
-6.500,-0.3244,0.04786,0.04599,-0.0671,0.9837,0.0220
-6.250,-0.2973,0.04371,0.04173,-0.0709,0.9788,0.0242
-6.000,-0.2771,0.02507,0.02221,-0.0794,0.9729,0.0239
-5.750,-0.2483,0.02112,0.01779,-0.0810,0.9703,0.0253
-5.500,-0.2307,0.01727,0.01337,-0.0801,0.9624,0.0266
-5.250,-0.2037,0.01556,0.01146,-0.0806,0.9582,0.0274
-5.000,-0.1760,0.01512,0.01097,-0.0807,0.9528,0.0282
-4.750,-0.1493,0.01486,0.01070,-0.0806,0.9462,0.0292
-4.500,-0.1227,0.01347,0.00907,-0.0804,0.9406,0.0293
-4.250,-0.0984,0.01243,0.00785,-0.0796,0.9328,0.0295
-4.000,-0.0717,0.01153,0.00678,-0.0793,0.9264,0.0298
-3.750,-0.0464,0.01082,0.00596,-0.0786,0.9190,0.0302
-3.500,-0.0192,0.01035,0.00541,-0.0784,0.9132,0.0310
-3.250,0.0066,0.00984,0.00482,-0.0778,0.9060,0.0316
-3.000,0.0332,0.00938,0.00428,-0.0774,0.8996,0.0321
