Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf102-il-500000
Airfoil,oaf102-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.164
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf102-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.4462,0.03167,0.02520,-0.0995,0.0168,1.0000
10.250,1.4609,0.03266,0.02635,-0.0976,0.0165,1.0000
10.500,1.4742,0.03404,0.02788,-0.0956,0.0161,1.0000
10.750,1.4858,0.03560,0.02960,-0.0935,0.0156,1.0000
11.000,1.4939,0.03727,0.03143,-0.0909,0.0153,1.0000
11.250,1.5004,0.03905,0.03337,-0.0883,0.0150,1.0000
11.500,1.5057,0.04093,0.03540,-0.0858,0.0147,1.0000
11.750,1.5099,0.04288,0.03749,-0.0834,0.0144,1.0000
12.000,1.5121,0.04502,0.03979,-0.0812,0.0142,1.0000
12.250,1.5130,0.04732,0.04226,-0.0791,0.0140,1.0000
12.500,1.5125,0.04975,0.04483,-0.0772,0.0138,1.0000
12.750,1.5116,0.05228,0.04747,-0.0756,0.0136,1.0000
13.000,1.5072,0.05545,0.05078,-0.0741,0.0133,1.0000
13.250,1.4953,0.05982,0.05538,-0.0725,0.0132,1.0000
13.500,1.4754,0.06536,0.06118,-0.0714,0.0130,1.0000
14.000,1.4298,0.07744,0.07379,-0.0715,0.0129,1.0000
14.250,1.4121,0.08303,0.07960,-0.0727,0.0129,1.0000
14.500,1.3911,0.08956,0.08634,-0.0746,0.0129,1.0000
14.750,1.3678,0.09698,0.09397,-0.0774,0.0129,1.0000
15.000,1.3431,0.10539,0.10258,-0.0813,0.0129,1.0000
15.250,1.3180,0.11464,0.11202,-0.0862,0.0130,1.0000
15.500,1.2995,0.12332,0.12087,-0.0917,0.0130,1.0000
15.750,1.2818,0.13273,0.13044,-0.0980,0.0131,1.0000
