Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264a08cli02-il-500000
Airfoil,naca001264a08cli02-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.7063
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264a08cli02-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3120,0.00755,0.00364,-0.0392,0.8587,0.9596
1.000,0.3517,0.00762,0.00366,-0.0416,0.8477,0.9648
1.250,0.3797,0.00768,0.00368,-0.0415,0.8372,0.9712
1.500,0.4216,0.00768,0.00365,-0.0446,0.8238,0.9741
1.750,0.4591,0.00770,0.00364,-0.0467,0.8083,0.9780
2.000,0.4897,0.00778,0.00368,-0.0473,0.7921,0.9831
2.250,0.5288,0.00777,0.00360,-0.0498,0.7700,0.9857
2.500,0.5710,0.00780,0.00357,-0.0531,0.7457,0.9899
2.750,0.6115,0.00790,0.00356,-0.0560,0.7132,0.9949
3.000,0.6513,0.00807,0.00347,-0.0588,0.6469,0.9984
3.250,0.6782,0.00861,0.00354,-0.0590,0.5407,1.0000
3.500,0.6965,0.00928,0.00376,-0.0575,0.4460,1.0000
3.750,0.7141,0.01003,0.00403,-0.0559,0.3425,1.0000
4.000,0.7325,0.01069,0.00431,-0.0545,0.2641,1.0000
4.250,0.7523,0.01120,0.00459,-0.0532,0.2119,1.0000
4.500,0.7726,0.01163,0.00484,-0.0521,0.1724,1.0000
4.750,0.7925,0.01208,0.00511,-0.0508,0.1360,1.0000
5.000,0.8123,0.01253,0.00541,-0.0495,0.1055,1.0000
5.250,0.8314,0.01303,0.00578,-0.0481,0.0795,1.0000
5.500,0.8507,0.01349,0.00617,-0.0466,0.0624,1.0000
5.750,0.8698,0.01396,0.00659,-0.0450,0.0544,1.0000
6.000,0.8899,0.01430,0.00696,-0.0437,0.0511,1.0000
6.250,0.9090,0.01471,0.00739,-0.0421,0.0484,1.0000
6.500,0.9262,0.01526,0.00797,-0.0402,0.0459,1.0000
6.750,0.9415,0.01595,0.00872,-0.0379,0.0443,1.0000
7.000,0.9594,0.01640,0.00923,-0.0362,0.0437,1.0000
7.250,0.9765,0.01689,0.00980,-0.0342,0.0430,1.0000
7.500,0.9934,0.01738,0.01035,-0.0323,0.0420,1.0000
7.750,1.0098,0.01790,0.01094,-0.0303,0.0409,1.0000
8.000,1.0255,0.01847,0.01158,-0.0281,0.0400,1.0000
8.250,1.0410,0.01903,0.01219,-0.0260,0.0388,1.0000
8.500,1.0558,0.01961,0.01281,-0.0238,0.0375,1.0000
8.750,1.0686,0.02050,0.01375,-0.0213,0.0360,1.0000
9.000,1.0815,0.02214,0.01550,-0.0190,0.0344,1.0000
9.250,1.0967,0.02245,0.01591,-0.0169,0.0338,1.0000
9.500,1.1109,0.02288,0.01642,-0.0146,0.0327,1.0000
9.750,1.1241,0.02342,0.01705,-0.0121,0.0316,1.0000
10.000,1.1352,0.02393,0.01765,-0.0093,0.0303,1.0000
10.250,1.1418,0.02435,0.01812,-0.0056,0.0292,1.0000
10.500,1.1470,0.02487,0.01867,-0.0019,0.0280,1.0000
10.750,1.1572,0.02719,0.02114,0.0003,0.0260,1.0000
11.000,1.1607,0.02731,0.02136,0.0045,0.0255,1.0000
11.250,1.1663,0.02769,0.02185,0.0081,0.0245,1.0000
11.500,1.1722,0.02820,0.02246,0.0115,0.0234,1.0000
11.750,1.1782,0.02867,0.02299,0.0146,0.0223,1.0000
12.000,1.1846,0.02908,0.02344,0.0175,0.0213,1.0000
12.250,1.1878,0.03020,0.02459,0.0205,0.0202,1.0000
12.500,1.1903,0.03163,0.02618,0.0235,0.0192,1.0000
12.750,1.1978,0.03227,0.02695,0.0259,0.0182,1.0000
13.000,1.2042,0.03316,0.02795,0.0282,0.0172,1.0000
13.250,1.2114,0.03398,0.02883,0.0301,0.0164,1.0000
13.500,1.2190,0.03483,0.02971,0.0318,0.0157,1.0000
13.750,1.2200,0.03647,0.03141,0.0339,0.0150,1.0000
14.000,1.2151,0.03894,0.03406,0.0362,0.0144,1.0000
14.250,1.2169,0.04078,0.03608,0.0377,0.0139,1.0000
14.500,1.2172,0.04286,0.03833,0.0390,0.0134,1.0000
14.750,1.2179,0.04497,0.04058,0.0399,0.0129,1.0000
15.000,1.2190,0.04710,0.04282,0.0405,0.0124,1.0000
15.250,1.2205,0.04932,0.04511,0.0407,0.0120,1.0000
15.500,1.2193,0.05198,0.04786,0.0407,0.0116,1.0000
15.750,1.2117,0.05560,0.05159,0.0404,0.0113,1.0000
16.000,1.1965,0.06054,0.05669,0.0394,0.0111,1.0000
16.250,1.1771,0.06653,0.06287,0.0376,0.0109,1.0000
16.500,1.1564,0.07325,0.06979,0.0348,0.0109,1.0000
16.750,1.1354,0.08061,0.07734,0.0312,0.0108,1.0000
17.250,1.0923,0.09695,0.09402,0.0224,0.0109,1.0000
17.500,1.0706,0.10575,0.10298,0.0176,0.0109,1.0000
17.750,1.0467,0.11531,0.11269,0.0124,0.0111,1.0000
