Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-1000000
Airfoil,goe777-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.021
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0143,0.08039,0.07688,-0.0642,1.0000,0.0261
-19.500,-1.0290,0.07477,0.07118,-0.0675,1.0000,0.0263
-19.250,-1.0417,0.06945,0.06577,-0.0706,1.0000,0.0265
-19.000,-1.0528,0.06441,0.06064,-0.0735,1.0000,0.0266
-18.750,-1.0610,0.05979,0.05594,-0.0762,1.0000,0.0268
-18.500,-1.0673,0.05556,0.05163,-0.0786,1.0000,0.0269
-18.250,-1.0715,0.05174,0.04774,-0.0806,1.0000,0.0271
-18.000,-1.0735,0.04834,0.04426,-0.0823,1.0000,0.0273
-17.750,-1.0740,0.04522,0.04107,-0.0838,1.0000,0.0276
-17.500,-1.0726,0.04242,0.03820,-0.0849,1.0000,0.0278
-17.250,-1.0730,0.04021,0.03565,-0.0849,0.8664,0.0280
-17.000,-1.0701,0.03818,0.03325,-0.0850,0.7859,0.0283
-16.750,-1.0640,0.03620,0.03103,-0.0855,0.7456,0.0285
-16.500,-1.0562,0.03436,0.02901,-0.0859,0.7182,0.0287
-16.250,-1.0469,0.03269,0.02718,-0.0862,0.6961,0.0289
-16.000,-1.0360,0.03121,0.02555,-0.0863,0.6757,0.0291
-15.750,-1.0294,0.02942,0.02363,-0.0863,0.6570,0.0294
-15.500,-1.0254,0.02753,0.02162,-0.0860,0.6394,0.0297
-15.250,-1.0166,0.02612,0.02011,-0.0856,0.6218,0.0301
-14.750,-0.9915,0.02404,0.01784,-0.0842,0.5935,0.0307
-14.500,-0.9771,0.02320,0.01690,-0.0833,0.5824,0.0310
-14.250,-0.9619,0.02243,0.01606,-0.0824,0.5753,0.0314
-14.000,-0.9457,0.02175,0.01530,-0.0813,0.5681,0.0318
-13.750,-0.9285,0.02116,0.01463,-0.0802,0.5613,0.0322
-13.500,-0.9099,0.02062,0.01403,-0.0791,0.5574,0.0326
-13.250,-0.8904,0.02017,0.01351,-0.0780,0.5533,0.0329
-13.000,-0.8802,0.01940,0.01268,-0.0757,0.5497,0.0335
-12.750,-0.8657,0.01885,0.01209,-0.0738,0.5458,0.0340
-12.500,-0.8461,0.01840,0.01159,-0.0726,0.5414,0.0345
-12.250,-0.8249,0.01798,0.01114,-0.0716,0.5396,0.0350
-12.000,-0.8028,0.01758,0.01071,-0.0707,0.5377,0.0355
-11.750,-0.7800,0.01721,0.01030,-0.0698,0.5357,0.0361
-11.500,-0.7563,0.01689,0.00993,-0.0690,0.5334,0.0366
-11.250,-0.7336,0.01649,0.00949,-0.0681,0.5312,0.0373
-11.000,-0.7116,0.01603,0.00901,-0.0672,0.5291,0.0382
-10.750,-0.6877,0.01571,0.00866,-0.0664,0.5268,0.0390
-10.500,-0.6630,0.01543,0.00834,-0.0658,0.5242,0.0398
-10.250,-0.6380,0.01519,0.00805,-0.0652,0.5214,0.0406
-10.000,-0.6128,0.01491,0.00774,-0.0646,0.5200,0.0414
-9.750,-0.5884,0.01454,0.00737,-0.0639,0.5191,0.0427
-9.500,-0.5626,0.01426,0.00710,-0.0634,0.5179,0.0440
-9.250,-0.5361,0.01404,0.00685,-0.0629,0.5165,0.0454
-9.000,-0.5104,0.01375,0.00657,-0.0624,0.5150,0.0472
-8.750,-0.4839,0.01352,0.00634,-0.0620,0.5136,0.0491
-8.500,-0.4571,0.01331,0.00612,-0.0616,0.5123,0.0513
-8.250,-0.4302,0.01311,0.00594,-0.0613,0.5109,0.0541
-8.000,-0.4029,0.01295,0.00577,-0.0610,0.5095,0.0570
-7.750,-0.3751,0.01283,0.00566,-0.0607,0.5081,0.0603
-7.500,-0.3474,0.01271,0.00554,-0.0605,0.5062,0.0633
-7.250,-0.3193,0.01266,0.00547,-0.0604,0.5037,0.0662
-7.000,-0.2916,0.01263,0.00540,-0.0601,0.5007,0.0687
-6.750,-0.2635,0.01249,0.00529,-0.0600,0.4998,0.0711
-6.500,-0.2347,0.01240,0.00519,-0.0599,0.4989,0.0734
-6.250,-0.2063,0.01226,0.00505,-0.0598,0.4976,0.0753
-6.000,-0.1785,0.01209,0.00489,-0.0597,0.4960,0.0777
-5.750,-0.1499,0.01199,0.00480,-0.0596,0.4946,0.0798
