Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79k144-il-100000
Airfoil,fx79k144-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.3308
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79k144-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.4394,0.03430,0.02533,-0.0482,0.9424,0.0904
-4.750,-0.4121,0.03305,0.02378,-0.0482,0.9384,0.0920
-4.500,-0.3783,0.03202,0.02247,-0.0493,0.9348,0.0946
-4.250,-0.3377,0.03085,0.02129,-0.0519,0.9316,0.0994
-4.000,-0.3216,0.03042,0.02086,-0.0503,0.9279,0.1057
-3.750,-0.2984,0.02977,0.02025,-0.0499,0.9240,0.1142
-3.500,-0.2667,0.02905,0.01964,-0.0510,0.9200,0.1309
-3.250,-0.2264,0.02778,0.01899,-0.0539,0.9167,0.2098
-3.000,-0.2167,0.02560,0.01884,-0.0518,0.9134,0.5409
-2.750,-0.2306,0.02662,0.02077,-0.0401,0.9094,0.7723
-2.500,-0.2208,0.02789,0.02186,-0.0347,0.9047,0.8533
-2.250,-0.2142,0.02892,0.02279,-0.0278,0.9003,0.8956
-2.000,-0.1062,0.03053,0.02397,-0.0390,0.8966,0.9569
-1.750,0.1000,0.03078,0.02363,-0.0728,0.8964,0.9885
-1.500,0.1798,0.03063,0.02326,-0.0841,0.8933,1.0000
-1.250,0.2125,0.03077,0.02328,-0.0862,0.8887,1.0000
-1.000,0.2043,0.03142,0.02389,-0.0810,0.8806,1.0000
-0.750,0.2273,0.03173,0.02411,-0.0812,0.8750,1.0000
-0.500,0.2301,0.03231,0.02465,-0.0779,0.8674,1.0000
-0.250,0.2513,0.03267,0.02493,-0.0776,0.8608,1.0000
0.000,0.2535,0.03327,0.02549,-0.0741,0.8522,1.0000
0.250,0.2892,0.03355,0.02569,-0.0761,0.8460,1.0000
0.500,0.2888,0.03416,0.02627,-0.0720,0.8357,1.0000
0.750,0.3018,0.03467,0.02675,-0.0701,0.8266,1.0000
1.000,0.3378,0.03498,0.02701,-0.0720,0.8204,1.0000
1.250,0.3308,0.03565,0.02766,-0.0667,0.8096,1.0000
1.500,0.3322,0.03626,0.02825,-0.0629,0.8000,1.0000
1.750,0.3651,0.03660,0.02858,-0.0641,0.7942,1.0000
2.000,0.3559,0.03720,0.02917,-0.0586,0.7832,1.0000
2.250,0.3980,0.03752,0.02947,-0.0612,0.7791,1.0000
2.500,0.3792,0.03813,0.03008,-0.0542,0.7677,1.0000
2.750,0.4239,0.03842,0.03038,-0.0571,0.7640,1.0000
3.000,0.4066,0.03890,0.03086,-0.0504,0.7523,1.0000
3.250,0.4024,0.03940,0.03136,-0.0459,0.7424,1.0000
3.500,0.4359,0.03956,0.03154,-0.0469,0.7372,1.0000
3.750,0.4326,0.03994,0.03193,-0.0425,0.7264,1.0000
4.000,0.4741,0.03995,0.03200,-0.0444,0.7224,1.0000
4.250,0.4710,0.04049,0.03255,-0.0405,0.7113,1.0000
4.500,0.5116,0.04048,0.03260,-0.0422,0.7077,1.0000
4.750,0.5147,0.04117,0.03333,-0.0397,0.6967,1.0000
5.000,0.5288,0.04184,0.03406,-0.0387,0.6876,1.0000
5.250,0.5613,0.04198,0.03429,-0.0396,0.6824,1.0000
5.500,0.5755,0.04279,0.03517,-0.0388,0.6728,1.0000
5.750,0.6120,0.04270,0.03519,-0.0399,0.6681,1.0000
6.000,0.6248,0.04371,0.03629,-0.0392,0.6579,1.0000
6.250,0.6677,0.04307,0.03578,-0.0406,0.6536,1.0000
6.500,0.6851,0.04358,0.03640,-0.0399,0.6420,1.0000
6.750,0.7354,0.04209,0.03510,-0.0413,0.6385,1.0000
7.000,0.7505,0.04275,0.03588,-0.0404,0.6259,1.0000
7.250,0.8002,0.04066,0.03399,-0.0411,0.6206,1.0000
7.750,0.9054,0.03298,0.02676,-0.0401,0.6007,1.0000
8.000,0.9796,0.02623,0.02024,-0.0395,0.5826,1.0000
8.250,1.0186,0.02438,0.01855,-0.0389,0.5620,1.0000
8.500,1.0417,0.02363,0.01786,-0.0371,0.5303,1.0000
8.750,1.0533,0.02376,0.01796,-0.0346,0.4822,1.0000
9.000,1.0522,0.02483,0.01863,-0.0310,0.3960,1.0000
9.250,1.0326,0.02759,0.02046,-0.0264,0.2642,1.0000
9.500,1.0099,0.03121,0.02320,-0.0224,0.1758,1.0000
9.750,0.9995,0.03422,0.02573,-0.0194,0.1309,1.0000
10.000,0.9974,0.03664,0.02786,-0.0172,0.1110,1.0000
10.250,1.0030,0.03853,0.02969,-0.0157,0.0950,1.0000
10.500,1.0106,0.04033,0.03138,-0.0142,0.0833,1.0000
10.750,1.0226,0.04192,0.03295,-0.0129,0.0735,1.0000
11.000,1.0418,0.04340,0.03444,-0.0115,0.0644,1.0000
11.250,1.0683,0.04492,0.03587,-0.0107,0.0569,1.0000
11.500,1.0920,0.04644,0.03746,-0.0101,0.0518,1.0000
11.750,1.1467,0.04889,0.03990,-0.0110,0.0482,1.0000
12.000,1.1727,0.05156,0.04296,-0.0106,0.0471,1.0000
12.250,1.1911,0.05471,0.04649,-0.0097,0.0465,1.0000
12.500,1.2014,0.05815,0.05031,-0.0086,0.0464,1.0000
12.750,1.2046,0.06183,0.05435,-0.0071,0.0466,1.0000
13.000,1.2025,0.06564,0.05850,-0.0055,0.0469,1.0000
13.250,1.1949,0.06955,0.06271,-0.0040,0.0471,1.0000
13.500,1.1839,0.07361,0.06707,-0.0025,0.0473,1.0000
13.750,1.1701,0.07787,0.07159,-0.0013,0.0475,1.0000
14.000,1.1543,0.08239,0.07636,-0.0005,0.0478,1.0000
14.250,1.1372,0.08721,0.08140,-0.0001,0.0481,1.0000
14.500,1.1205,0.09240,0.08679,-0.0001,0.0484,1.0000
14.750,1.1071,0.09817,0.09271,-0.0006,0.0488,1.0000
15.000,1.0909,0.10289,0.09766,-0.0015,0.0493,1.0000
15.250,0.8466,0.09799,0.09339,0.0128,0.0513,1.0000
15.500,0.7720,0.10917,0.10489,0.0061,0.0534,1.0000
