Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-100000
Airfoil,goe493-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8161
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4719,0.09959,0.09468,-0.0602,1.0000,0.0824
-11.250,-0.5979,0.07518,0.07030,-0.0729,1.0000,0.0706
-11.000,-0.6264,0.07110,0.06624,-0.0724,1.0000,0.0702
-10.750,-0.6600,0.06765,0.06278,-0.0710,1.0000,0.0697
-10.500,-0.6929,0.06525,0.06039,-0.0681,1.0000,0.0692
-10.250,-0.7301,0.06321,0.05831,-0.0635,1.0000,0.0688
-10.000,-0.7596,0.06026,0.05524,-0.0600,1.0000,0.0684
-9.750,-0.7854,0.05684,0.05162,-0.0567,1.0000,0.0681
-9.500,-0.8059,0.05314,0.04761,-0.0537,1.0000,0.0681
-9.250,-0.8190,0.04947,0.04357,-0.0509,1.0000,0.0683
-9.000,-0.8259,0.04593,0.03957,-0.0484,1.0000,0.0690
-8.750,-0.8281,0.04284,0.03588,-0.0459,1.0000,0.0705
-8.500,-0.8197,0.04051,0.03347,-0.0443,1.0000,0.0727
-8.250,-0.8072,0.03946,0.03240,-0.0428,1.0000,0.0758
-8.000,-0.7968,0.03755,0.03015,-0.0411,1.0000,0.0791
-7.750,-0.7860,0.03537,0.02743,-0.0393,1.0000,0.0825
-7.500,-0.7516,0.03434,0.02648,-0.0417,0.9948,0.0897
-7.250,-0.7206,0.03280,0.02470,-0.0434,0.9890,0.0981
-7.000,-0.6861,0.03176,0.02342,-0.0455,0.9835,0.1098
-6.750,-0.6575,0.03094,0.02244,-0.0465,0.9769,0.1229
-6.500,-0.6233,0.03026,0.02177,-0.0485,0.9713,0.1388
-6.250,-0.5963,0.02969,0.02115,-0.0492,0.9643,0.1541
-6.000,-0.5626,0.02924,0.02070,-0.0510,0.9583,0.1709
-5.750,-0.5348,0.02880,0.02020,-0.0516,0.9515,0.1861
-5.500,-0.5038,0.02840,0.01976,-0.0528,0.9450,0.2022
-5.250,-0.4704,0.02808,0.01944,-0.0544,0.9394,0.2189
-5.000,-0.4457,0.02769,0.01902,-0.0543,0.9318,0.2341
-4.750,-0.4074,0.02738,0.01875,-0.0566,0.9268,0.2539
-4.500,-0.3867,0.02703,0.01844,-0.0558,0.9187,0.2711
-4.250,-0.3532,0.02672,0.01818,-0.0572,0.9129,0.2961
-4.000,-0.3262,0.02650,0.01805,-0.0573,0.9062,0.3247
-3.750,-0.3000,0.02625,0.01798,-0.0574,0.8990,0.3588
-3.500,-0.2620,0.02617,0.01808,-0.0593,0.8947,0.4065
-3.250,-0.2490,0.02618,0.01823,-0.0569,0.8853,0.4409
-3.000,-0.2142,0.02626,0.01842,-0.0580,0.8801,0.4853
-2.750,-0.1966,0.02644,0.01867,-0.0563,0.8719,0.5173
-2.500,-0.1674,0.02657,0.01884,-0.0564,0.8658,0.5511
-2.250,-0.1344,0.02670,0.01900,-0.0571,0.8608,0.5833
-2.000,-0.1197,0.02688,0.01921,-0.0549,0.8517,0.6085
-1.750,-0.0836,0.02692,0.01929,-0.0560,0.8475,0.6388
-1.500,-0.0728,0.02721,0.01965,-0.0532,0.8386,0.6607
-1.250,-0.0414,0.02727,0.01974,-0.0534,0.8332,0.6899
-1.000,-0.0196,0.02746,0.02001,-0.0522,0.8265,0.7151
-0.750,0.0009,0.02764,0.02023,-0.0508,0.8193,0.7423
-0.500,0.0373,0.02756,0.02020,-0.0517,0.8156,0.7726
-0.250,0.0446,0.02793,0.02065,-0.0483,0.8059,0.7986
0.000,0.0779,0.02786,0.02064,-0.0488,0.8014,0.8331
0.250,0.1155,0.02779,0.02066,-0.0501,0.7973,0.8740
0.500,0.1574,0.02823,0.02121,-0.0536,0.7891,0.9225
0.750,0.2480,0.02828,0.02125,-0.0655,0.7866,0.9645
1.250,0.3261,0.02828,0.02100,-0.0723,0.7721,1.0000
1.500,0.3763,0.02762,0.02024,-0.0758,0.7686,1.0000
1.750,0.3813,0.02819,0.02070,-0.0726,0.7567,1.0000
2.000,0.4288,0.02761,0.02006,-0.0754,0.7533,1.0000
2.250,0.4837,0.02682,0.01923,-0.0794,0.7516,1.0000
2.500,0.4769,0.02796,0.02031,-0.0744,0.7384,1.0000
2.750,0.5303,0.02712,0.01946,-0.0779,0.7366,1.0000
3.000,0.5262,0.02830,0.02060,-0.0734,0.7237,1.0000
3.250,0.5790,0.02739,0.01970,-0.0767,0.7216,1.0000
3.500,0.6376,0.02644,0.01877,-0.0811,0.7199,1.0000
3.750,0.6301,0.02760,0.01992,-0.0757,0.7068,1.0000
4.000,0.6352,0.02850,0.02082,-0.0724,0.6955,1.0000
4.250,0.6848,0.02765,0.02001,-0.0752,0.6920,1.0000
4.500,0.7445,0.02654,0.01897,-0.0795,0.6896,1.0000
4.750,0.7463,0.02741,0.01985,-0.0754,0.6774,1.0000
5.000,0.8037,0.02638,0.01891,-0.0795,0.6743,1.0000
5.250,0.8104,0.02713,0.01970,-0.0762,0.6627,1.0000
5.500,0.8682,0.02603,0.01868,-0.0802,0.6586,1.0000
5.750,0.8793,0.02660,0.01931,-0.0774,0.6470,1.0000
6.000,0.9370,0.02559,0.01839,-0.0815,0.6423,1.0000
6.250,0.9462,0.02625,0.01913,-0.0784,0.6303,1.0000
6.500,0.9923,0.02556,0.01851,-0.0806,0.6219,1.0000
6.750,1.0406,0.02447,0.01746,-0.0828,0.6099,1.0000
7.000,1.0769,0.02355,0.01655,-0.0830,0.5935,1.0000
7.250,1.0951,0.02314,0.01615,-0.0803,0.5743,1.0000
7.500,1.1115,0.02272,0.01572,-0.0774,0.5534,1.0000
7.750,1.1315,0.02232,0.01528,-0.0751,0.5326,1.0000
8.000,1.1498,0.02219,0.01513,-0.0728,0.5138,1.0000
8.250,1.1579,0.02241,0.01540,-0.0690,0.4960,1.0000
8.500,1.1628,0.02266,0.01571,-0.0648,0.4781,1.0000
8.750,1.1659,0.02298,0.01607,-0.0603,0.4589,1.0000
9.000,1.1695,0.02332,0.01641,-0.0560,0.4369,1.0000
9.250,1.1673,0.02391,0.01701,-0.0511,0.4112,1.0000
9.500,1.1621,0.02472,0.01772,-0.0461,0.3790,1.0000
9.750,1.1513,0.02598,0.01877,-0.0407,0.3365,1.0000
10.000,1.1316,0.02802,0.02047,-0.0349,0.2763,1.0000
10.250,1.1048,0.03102,0.02288,-0.0294,0.1947,1.0000
10.500,1.0814,0.03442,0.02575,-0.0251,0.1541,1.0000
10.750,1.0673,0.03746,0.02852,-0.0218,0.1333,1.0000
11.000,1.0629,0.03991,0.03085,-0.0194,0.1196,1.0000
11.250,1.0658,0.04188,0.03281,-0.0176,0.1095,1.0000
11.500,1.0713,0.04372,0.03458,-0.0159,0.1021,1.0000
11.750,1.0820,0.04522,0.03605,-0.0145,0.0962,1.0000
12.000,1.1022,0.04634,0.03705,-0.0133,0.0908,1.0000
12.250,1.1219,0.04750,0.03825,-0.0124,0.0858,1.0000
12.500,1.1653,0.04833,0.03883,-0.0127,0.0803,1.0000
12.750,1.1851,0.04986,0.04060,-0.0119,0.0772,1.0000
13.000,1.2056,0.05147,0.04233,-0.0113,0.0738,1.0000
13.250,1.2722,0.05394,0.04461,-0.0142,0.0691,1.0000
13.500,1.2736,0.05605,0.04706,-0.0122,0.0681,1.0000
13.750,1.2743,0.05845,0.04978,-0.0104,0.0667,1.0000
14.000,1.2760,0.06112,0.05274,-0.0088,0.0653,1.0000
14.250,1.2767,0.06413,0.05604,-0.0074,0.0644,1.0000
14.500,1.2736,0.06742,0.05961,-0.0060,0.0638,1.0000
14.750,1.2664,0.07092,0.06338,-0.0047,0.0633,1.0000
15.000,1.2557,0.07467,0.06740,-0.0036,0.0628,1.0000
15.250,1.2443,0.07847,0.07143,-0.0028,0.0622,1.0000
15.500,1.2242,0.08312,0.07635,-0.0023,0.0622,1.0000
15.750,1.1984,0.08844,0.08197,-0.0025,0.0625,1.0000
16.000,1.1671,0.09477,0.08861,-0.0037,0.0630,1.0000
