Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-500000
Airfoil,goe300-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.591
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2853,0.11128,0.10901,-0.0235,1.0000,0.0223
-9.500,-0.2827,0.10781,0.10556,-0.0271,1.0000,0.0232
-9.250,-0.2824,0.10473,0.10251,-0.0304,1.0000,0.0233
-9.000,-0.2713,0.10109,0.09889,-0.0294,1.0000,0.0236
-8.750,-0.2626,0.09862,0.09645,-0.0295,1.0000,0.0239
-8.500,-0.2562,0.09636,0.09422,-0.0299,1.0000,0.0243
-8.250,-0.2557,0.09448,0.09239,-0.0293,0.9998,0.0247
-8.000,-0.2365,0.09076,0.08866,-0.0340,0.9942,0.0256
-7.750,-0.2177,0.08595,0.08385,-0.0436,0.9808,0.0274
-7.500,-0.1970,0.08025,0.07813,-0.0552,0.9667,0.0276
-7.250,-0.1835,0.07732,0.07519,-0.0535,0.9577,0.0279
-7.000,-0.1698,0.07480,0.07265,-0.0545,0.9442,0.0283
-6.750,-0.1562,0.07227,0.07009,-0.0561,0.9294,0.0288
-6.500,-0.1414,0.06950,0.06726,-0.0585,0.9146,0.0297
-6.250,-0.1069,0.06329,0.06087,-0.0732,0.8984,0.0322
-6.000,-0.0961,0.06000,0.05755,-0.0725,0.8858,0.0326
-5.750,-0.0807,0.05788,0.05537,-0.0722,0.8726,0.0330
-5.500,-0.0610,0.05560,0.05302,-0.0735,0.8588,0.0337
-5.250,-0.0379,0.05289,0.05022,-0.0761,0.8443,0.0350
-5.000,0.0081,0.04646,0.04344,-0.0863,0.8304,0.0376
-4.750,0.0234,0.04377,0.04070,-0.0863,0.8150,0.0382
-4.500,0.0435,0.04253,0.03939,-0.0860,0.7985,0.0391
-4.250,0.0822,0.03909,0.03563,-0.0902,0.7832,0.0435
-4.000,0.1119,0.03492,0.03117,-0.0924,0.7683,0.0437
-3.750,0.1350,0.03175,0.02782,-0.0932,0.7523,0.0433
-3.500,0.1599,0.02935,0.02523,-0.0940,0.7360,0.0449
-3.250,0.1904,0.02342,0.01875,-0.0955,0.7230,0.0447
-3.000,0.2135,0.02643,0.02195,-0.0945,0.7055,0.0491
-2.750,0.2458,0.01831,0.01286,-0.0957,0.6957,0.0514
-2.500,0.2716,0.01934,0.01399,-0.0955,0.6810,0.0527
-2.250,0.2968,0.02103,0.01583,-0.0953,0.6670,0.0564
-2.000,0.3262,0.01784,0.01217,-0.0954,0.6567,0.0574
-1.750,0.3543,0.01503,0.00876,-0.0952,0.6470,0.0607
-1.500,0.3814,0.01533,0.00914,-0.0952,0.6359,0.0625
-1.250,0.4087,0.01532,0.00910,-0.0951,0.6260,0.0648
-1.000,0.4365,0.01422,0.00773,-0.0949,0.6170,0.0662
-0.750,0.4646,0.01351,0.00682,-0.0947,0.6082,0.0683
-0.250,0.5201,0.01242,0.00539,-0.0943,0.5903,0.0707
0.000,0.5473,0.01185,0.00474,-0.0941,0.5811,0.0728
0.250,0.5749,0.01161,0.00445,-0.0939,0.5715,0.0742
0.500,0.6024,0.01140,0.00419,-0.0937,0.5634,0.0756
0.750,0.6299,0.01121,0.00395,-0.0935,0.5546,0.0772
1.000,0.6574,0.01109,0.00378,-0.0933,0.5454,0.0793
1.250,0.6846,0.01100,0.00362,-0.0931,0.5357,0.0810
1.500,0.7122,0.01090,0.00350,-0.0929,0.5269,0.0821
1.750,0.7389,0.01063,0.00318,-0.0926,0.5185,0.0845
2.000,0.7664,0.01051,0.00310,-0.0925,0.5093,0.0871
2.250,0.7935,0.01053,0.00310,-0.0923,0.5001,0.0904
2.500,0.8208,0.01053,0.00309,-0.0921,0.4898,0.0939
2.750,0.8480,0.01051,0.00305,-0.0919,0.4788,0.0968
3.000,0.8748,0.01049,0.00303,-0.0917,0.4664,0.1023
3.250,0.9016,0.01056,0.00307,-0.0914,0.4522,0.1083
3.500,0.9282,0.01061,0.00310,-0.0912,0.4374,0.1166
4.000,0.9813,0.01081,0.00328,-0.0907,0.4099,0.1414
4.250,1.0078,0.01090,0.00340,-0.0905,0.3978,0.1687
4.500,1.0327,0.00964,0.00366,-0.0903,0.3878,1.0000
4.750,1.0585,0.00988,0.00382,-0.0899,0.3781,1.0000
5.000,1.0847,0.01009,0.00399,-0.0896,0.3695,1.0000
5.250,1.1101,0.01037,0.00418,-0.0892,0.3607,1.0000
5.500,1.1363,0.01057,0.00438,-0.0890,0.3530,1.0000
5.750,1.1616,0.01085,0.00461,-0.0886,0.3462,1.0000
6.000,1.1878,0.01104,0.00481,-0.0883,0.3399,1.0000
6.250,1.2130,0.01131,0.00505,-0.0880,0.3325,1.0000
