Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617ai-il-50000
Airfoil,fx6617ai-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.71575
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617ai-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.4152,0.09996,0.08947,-0.0704,0.7144,1.0002
7.250,0.4395,0.10244,0.09194,-0.0720,0.7067,1.0002
7.500,0.4501,0.10434,0.09384,-0.0720,0.6999,1.0002
7.750,0.4709,0.10657,0.09608,-0.0731,0.6912,1.0002
8.000,0.4851,0.10895,0.09848,-0.0736,0.6854,1.0002
8.250,0.4988,0.11066,0.10022,-0.0739,0.6763,1.0002
8.500,0.5350,0.11522,0.10481,-0.0769,0.6724,1.0002
8.750,0.5256,0.11488,0.10450,-0.0746,0.6615,1.0002
9.000,0.5583,0.11900,0.10868,-0.0771,0.6570,1.0002
9.250,0.5508,0.11924,0.10896,-0.0753,0.6476,1.0002
9.500,0.5790,0.12278,0.11256,-0.0771,0.6419,1.0002
