Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae21-il-500000
Airfoil,dae21-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,136.479
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dae21-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.6438,0.01053,0.00367,-0.1336,0.6673,0.0462
0.000,0.6727,0.01032,0.00347,-0.1337,0.6644,0.0623
0.250,0.7008,0.00981,0.00342,-0.1340,0.6609,0.1954
0.500,0.7286,0.00938,0.00347,-0.1343,0.6572,0.3737
0.750,0.7557,0.00896,0.00352,-0.1343,0.6537,0.5595
1.000,0.7838,0.00805,0.00349,-0.1341,0.6506,1.0000
1.250,0.8124,0.00813,0.00348,-0.1342,0.6472,1.0000
1.500,0.8407,0.00817,0.00349,-0.1343,0.6430,1.0000
1.750,0.8692,0.00821,0.00347,-0.1343,0.6389,1.0000
2.000,0.8977,0.00825,0.00344,-0.1344,0.6352,1.0000
2.250,0.9261,0.00834,0.00346,-0.1345,0.6312,1.0000
2.500,0.9541,0.00839,0.00351,-0.1345,0.6263,1.0000
2.750,0.9823,0.00843,0.00351,-0.1346,0.6217,1.0000
3.000,1.0106,0.00852,0.00351,-0.1346,0.6175,1.0000
3.250,1.0383,0.00859,0.00360,-0.1347,0.6122,1.0000
3.500,1.0661,0.00864,0.00364,-0.1347,0.6068,1.0000
3.750,1.0940,0.00874,0.00366,-0.1347,0.6019,1.0000
4.000,1.1213,0.00882,0.00377,-0.1347,0.5959,1.0000
4.250,1.1488,0.00890,0.00383,-0.1347,0.5898,1.0000
4.500,1.1761,0.00901,0.00391,-0.1346,0.5841,1.0000
4.750,1.2031,0.00910,0.00404,-0.1346,0.5772,1.0000
5.000,1.2301,0.00924,0.00411,-0.1345,0.5709,1.0000
5.250,1.2568,0.00935,0.00426,-0.1344,0.5634,1.0000
5.500,1.2832,0.00949,0.00437,-0.1342,0.5561,1.0000
5.750,1.3094,0.00963,0.00454,-0.1341,0.5478,1.0000
6.250,1.3607,0.00997,0.00487,-0.1336,0.5298,1.0000
6.500,1.3857,0.01018,0.00506,-0.1332,0.5203,1.0000
6.750,1.4101,0.01041,0.00527,-0.1328,0.5098,1.0000
7.000,1.4343,0.01064,0.00551,-0.1324,0.4985,1.0000
7.250,1.4575,0.01092,0.00578,-0.1318,0.4866,1.0000
7.500,1.4796,0.01124,0.00607,-0.1310,0.4738,1.0000
7.750,1.5007,0.01161,0.00640,-0.1301,0.4603,1.0000
8.000,1.5207,0.01201,0.00677,-0.1291,0.4460,1.0000
8.250,1.5396,0.01243,0.00717,-0.1278,0.4312,1.0000
8.500,1.5568,0.01291,0.00761,-0.1264,0.4161,1.0000
8.750,1.5718,0.01344,0.00811,-0.1246,0.4009,1.0000
9.000,1.5819,0.01404,0.00868,-0.1219,0.3851,1.0000
9.250,1.5878,0.01475,0.00936,-0.1187,0.3701,1.0000
9.500,1.5925,0.01565,0.01021,-0.1157,0.3545,1.0000
9.750,1.5974,0.01669,0.01120,-0.1130,0.3386,1.0000
10.000,1.6020,0.01786,0.01233,-0.1105,0.3224,1.0000
10.250,1.6069,0.01911,0.01353,-0.1082,0.3068,1.0000
10.500,1.6108,0.02049,0.01486,-0.1059,0.2907,1.0000
10.750,1.6149,0.02193,0.01625,-0.1037,0.2751,1.0000
11.000,1.6183,0.02347,0.01774,-0.1016,0.2596,1.0000
11.250,1.6220,0.02505,0.01928,-0.0997,0.2445,1.0000
11.500,1.6245,0.02675,0.02093,-0.0977,0.2292,1.0000
11.750,1.6279,0.02845,0.02259,-0.0959,0.2151,1.0000
12.000,1.6309,0.03022,0.02433,-0.0942,0.2013,1.0000
12.250,1.6331,0.03209,0.02616,-0.0925,0.1874,1.0000
12.500,1.6354,0.03401,0.02805,-0.0909,0.1740,1.0000
12.750,1.6373,0.03605,0.03006,-0.0895,0.1611,1.0000
13.000,1.6394,0.03814,0.03212,-0.0881,0.1489,1.0000
13.250,1.6414,0.04032,0.03427,-0.0869,0.1376,1.0000
13.500,1.6427,0.04263,0.03656,-0.0857,0.1270,1.0000
13.750,1.6434,0.04506,0.03897,-0.0846,0.1166,1.0000
14.000,1.6454,0.04744,0.04133,-0.0837,0.1074,1.0000
14.250,1.6472,0.04988,0.04379,-0.0828,0.0988,1.0000
14.500,1.6483,0.05246,0.04637,-0.0820,0.0912,1.0000
14.750,1.6483,0.05525,0.04915,-0.0814,0.0839,1.0000
15.000,1.6505,0.05785,0.05179,-0.0808,0.0778,1.0000
15.250,1.6494,0.06088,0.05483,-0.0803,0.0721,1.0000
15.500,1.6513,0.06363,0.05763,-0.0800,0.0671,1.0000
15.750,1.6495,0.06689,0.06091,-0.0797,0.0624,1.0000
16.000,1.6510,0.06980,0.06388,-0.0796,0.0583,1.0000
16.250,1.6468,0.07351,0.06761,-0.0795,0.0544,1.0000
16.500,1.6489,0.07644,0.07063,-0.0796,0.0512,1.0000
16.750,1.6456,0.08017,0.07440,-0.0798,0.0482,1.0000
17.000,1.6438,0.08378,0.07809,-0.0800,0.0455,1.0000
17.250,1.6426,0.08734,0.08173,-0.0804,0.0432,1.0000
17.500,1.6372,0.09156,0.08599,-0.0810,0.0410,1.0000
17.750,1.6343,0.09551,0.09002,-0.0817,0.0391,1.0000
18.000,1.6328,0.09929,0.09390,-0.0824,0.0373,1.0000
18.250,1.6283,0.10357,0.09824,-0.0834,0.0357,1.0000
