Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643618-il-500000
Airfoil,naca643618-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.891
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643618-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.7238,0.08136,0.07810,-0.0841,1.0000,0.0255
-16.500,-0.7582,0.07250,0.06902,-0.0895,1.0000,0.0255
-16.250,-0.7775,0.06665,0.06301,-0.0927,1.0000,0.0256
-16.000,-0.7938,0.06163,0.05784,-0.0951,1.0000,0.0258
-15.750,-0.8059,0.05747,0.05354,-0.0969,1.0000,0.0259
-15.500,-0.8152,0.05398,0.04993,-0.0980,1.0000,0.0262
-15.250,-0.8252,0.05059,0.04640,-0.0988,1.0000,0.0264
-15.000,-0.8338,0.04755,0.04322,-0.0992,1.0000,0.0267
-14.750,-0.8403,0.04490,0.04044,-0.0991,1.0000,0.0269
-14.500,-0.8474,0.04245,0.03785,-0.0986,1.0000,0.0272
-14.250,-0.8537,0.04038,0.03564,-0.0976,1.0000,0.0274
-14.000,-0.8633,0.03873,0.03389,-0.0955,1.0000,0.0277
-13.750,-0.8566,0.03662,0.03160,-0.0969,0.9975,0.0279
-13.500,-0.8342,0.03430,0.02921,-0.0990,0.9918,0.0286
-13.250,-0.8087,0.03291,0.02782,-0.1015,0.9853,0.0292
-13.000,-0.7844,0.03148,0.02633,-0.1041,0.9777,0.0299
-12.750,-0.7572,0.02996,0.02471,-0.1068,0.9711,0.0305
-12.500,-0.7276,0.02851,0.02314,-0.1101,0.9642,0.0313
-12.250,-0.6950,0.02708,0.02153,-0.1138,0.9567,0.0321
-12.000,-0.6615,0.02562,0.01996,-0.1164,0.9487,0.0329
-11.750,-0.6258,0.02453,0.01887,-0.1195,0.9395,0.0339
-11.500,-0.5964,0.02363,0.01790,-0.1216,0.9258,0.0347
-11.250,-0.5733,0.02284,0.01700,-0.1222,0.9112,0.0356
-11.000,-0.5545,0.02215,0.01618,-0.1219,0.8975,0.0364
-10.500,-0.5219,0.02079,0.01459,-0.1198,0.8732,0.0376
-10.250,-0.5072,0.01997,0.01375,-0.1185,0.8631,0.0387
-10.000,-0.4933,0.01936,0.01309,-0.1172,0.8526,0.0395
-9.750,-0.4796,0.01879,0.01247,-0.1157,0.8431,0.0404
-9.500,-0.4667,0.01826,0.01186,-0.1140,0.8338,0.0414
-9.250,-0.4546,0.01780,0.01132,-0.1121,0.8253,0.0422
-9.000,-0.4382,0.01736,0.01077,-0.1109,0.8170,0.0429
-8.750,-0.4260,0.01653,0.00992,-0.1094,0.8093,0.0442
-8.500,-0.4082,0.01604,0.00941,-0.1084,0.8014,0.0456
-8.250,-0.3879,0.01565,0.00894,-0.1076,0.7946,0.0472
-8.000,-0.3667,0.01527,0.00851,-0.1070,0.7874,0.0487
-7.750,-0.3477,0.01468,0.00788,-0.1061,0.7805,0.0505
-7.500,-0.3259,0.01425,0.00742,-0.1056,0.7743,0.0527
-7.250,-0.3026,0.01390,0.00703,-0.1053,0.7676,0.0551
-7.000,-0.2797,0.01345,0.00654,-0.1049,0.7612,0.0583
-6.750,-0.2552,0.01311,0.00617,-0.1048,0.7553,0.0624
-6.500,-0.2309,0.01270,0.00576,-0.1046,0.7487,0.0678
-6.250,-0.2055,0.01236,0.00539,-0.1046,0.7427,0.0753
-6.000,-0.1803,0.01194,0.00502,-0.1046,0.7367,0.0888
-5.750,-0.1549,0.01147,0.00466,-0.1047,0.7302,0.1138
-5.500,-0.1293,0.01093,0.00428,-0.1050,0.7243,0.1589
-5.250,-0.1037,0.01021,0.00386,-0.1055,0.7185,0.2342
-5.000,-0.0778,0.00920,0.00337,-0.1065,0.7124,0.3613
-4.750,-0.0493,0.00887,0.00329,-0.1070,0.7069,0.4494
-4.500,-0.0200,0.00886,0.00325,-0.1074,0.7015,0.4764
-4.250,0.0091,0.00885,0.00323,-0.1077,0.6957,0.4938
-4.000,0.0382,0.00887,0.00321,-0.1080,0.6903,0.5073
-3.750,0.0674,0.00891,0.00320,-0.1083,0.6852,0.5180
-3.500,0.0967,0.00895,0.00319,-0.1086,0.6797,0.5281
-3.250,0.1257,0.00898,0.00320,-0.1088,0.6745,0.5374
-3.000,0.1552,0.00910,0.00321,-0.1091,0.6696,0.5469
-2.750,0.1840,0.00910,0.00325,-0.1093,0.6647,0.5545
-2.500,0.2132,0.00922,0.00332,-0.1096,0.6595,0.5651
-2.250,0.2417,0.00931,0.00342,-0.1096,0.6547,0.5755
-2.000,0.2709,0.00941,0.00346,-0.1099,0.6500,0.5817
-1.750,0.3003,0.00942,0.00343,-0.1103,0.6452,0.5849
-1.500,0.3291,0.00937,0.00338,-0.1105,0.6406,0.5882
-1.250,0.3581,0.00941,0.00338,-0.1108,0.6364,0.5916
-1.000,0.3872,0.00947,0.00341,-0.1111,0.6324,0.5955
-0.750,0.4163,0.00948,0.00342,-0.1115,0.6282,0.5989
-0.500,0.4456,0.00951,0.00341,-0.1119,0.6241,0.6020
-0.250,0.4748,0.00954,0.00340,-0.1122,0.6203,0.6053
0.000,0.5039,0.00961,0.00344,-0.1126,0.6167,0.6085
0.250,0.5327,0.00962,0.00349,-0.1129,0.6131,0.6117
0.500,0.5617,0.00965,0.00353,-0.1132,0.6095,0.6153
0.750,0.5908,0.00970,0.00356,-0.1136,0.6059,0.6190
1.000,0.6201,0.00978,0.00359,-0.1140,0.6024,0.6225
1.250,0.6492,0.00986,0.00368,-0.1143,0.5991,0.6263
1.500,0.6777,0.00990,0.00378,-0.1146,0.5961,0.6304
1.750,0.7066,0.00996,0.00387,-0.1149,0.5930,0.6349
2.000,0.7357,0.01004,0.00394,-0.1153,0.5900,0.6393
2.250,0.7645,0.01009,0.00402,-0.1156,0.5871,0.6436
2.500,0.7935,0.01020,0.00413,-0.1160,0.5841,0.6480
2.750,0.8222,0.01031,0.00427,-0.1162,0.5807,0.6529
3.000,0.8504,0.01036,0.00436,-0.1165,0.5772,0.6580
3.250,0.8786,0.01041,0.00447,-0.1167,0.5737,0.6629
3.500,0.9070,0.01049,0.00459,-0.1169,0.5708,0.6680
3.750,0.9359,0.01061,0.00472,-0.1172,0.5679,0.6737
4.000,0.9653,0.01080,0.00489,-0.1177,0.5649,0.6793
4.250,0.9924,0.01084,0.00506,-0.1177,0.5620,0.6848
4.500,1.0196,0.01090,0.00518,-0.1177,0.5577,0.6912
4.750,1.0469,0.01095,0.00523,-0.1177,0.5522,0.6976
5.000,1.0739,0.01105,0.00537,-0.1177,0.5467,0.7036
5.250,1.0991,0.01106,0.00547,-0.1172,0.5401,0.7102
5.500,1.1254,0.01113,0.00553,-0.1171,0.5334,0.7168
5.750,1.1513,0.01122,0.00571,-0.1168,0.5282,0.7231
6.000,1.1767,0.01127,0.00584,-0.1165,0.5219,0.7303
6.250,1.2013,0.01139,0.00594,-0.1160,0.5136,0.7370
6.500,1.2242,0.01141,0.00609,-0.1151,0.5039,0.7440
6.750,1.2483,0.01157,0.00624,-0.1146,0.4960,0.7518
7.000,1.2716,0.01165,0.00643,-0.1139,0.4874,0.7586
7.250,1.2941,0.01182,0.00663,-0.1130,0.4785,0.7666
7.500,1.3154,0.01197,0.00684,-0.1120,0.4671,0.7743
7.750,1.3354,0.01216,0.00709,-0.1107,0.4535,0.7827
8.000,1.3519,0.01242,0.00736,-0.1088,0.4345,0.7912
8.250,1.3600,0.01281,0.00770,-0.1053,0.4040,0.8004
8.500,1.3544,0.01367,0.00836,-0.0997,0.3625,0.8103
8.750,1.3472,0.01483,0.00933,-0.0943,0.3237,0.8215
9.000,1.3388,0.01617,0.01052,-0.0891,0.2863,0.8327
9.250,1.3311,0.01766,0.01187,-0.0845,0.2509,0.8453
9.500,1.3236,0.01929,0.01339,-0.0803,0.2192,0.8595
9.750,1.3174,0.02095,0.01497,-0.0765,0.1932,0.8762
10.000,1.3124,0.02252,0.01651,-0.0729,0.1707,0.8986
10.250,1.3057,0.02407,0.01806,-0.0691,0.1511,0.9444
10.500,1.3056,0.02601,0.01991,-0.0673,0.1304,1.0000
10.750,1.3076,0.02797,0.02179,-0.0658,0.1133,1.0000
11.000,1.3094,0.03000,0.02375,-0.0644,0.0988,1.0000
11.250,1.3117,0.03205,0.02574,-0.0631,0.0863,1.0000
11.500,1.3138,0.03418,0.02781,-0.0619,0.0750,1.0000
11.750,1.3165,0.03633,0.02993,-0.0609,0.0655,1.0000
12.000,1.3199,0.03848,0.03206,-0.0600,0.0580,1.0000
12.250,1.3238,0.04067,0.03424,-0.0592,0.0520,1.0000
12.500,1.3275,0.04292,0.03649,-0.0585,0.0474,1.0000
12.750,1.3320,0.04515,0.03873,-0.0580,0.0436,1.0000
13.000,1.3368,0.04742,0.04104,-0.0575,0.0407,1.0000
13.250,1.3415,0.04973,0.04337,-0.0571,0.0380,1.0000
13.500,1.3449,0.05224,0.04591,-0.0567,0.0360,1.0000
13.750,1.3511,0.05452,0.04825,-0.0565,0.0341,1.0000
14.000,1.3540,0.05719,0.05093,-0.0564,0.0324,1.0000
14.250,1.3570,0.05991,0.05371,-0.0563,0.0309,1.0000
14.500,1.3628,0.06234,0.05620,-0.0562,0.0295,1.0000
14.750,1.3664,0.06508,0.05898,-0.0563,0.0283,1.0000
15.000,1.3638,0.06862,0.06255,-0.0564,0.0272,1.0000
15.250,1.3707,0.07106,0.06509,-0.0566,0.0263,1.0000
15.500,1.3751,0.07383,0.06793,-0.0569,0.0254,1.0000
15.750,1.3788,0.07673,0.07088,-0.0573,0.0246,1.0000
16.000,1.3798,0.08002,0.07420,-0.0577,0.0239,1.0000
16.250,1.3788,0.08358,0.07781,-0.0582,0.0232,1.0000
16.500,1.3841,0.08643,0.08075,-0.0588,0.0226,1.0000
16.750,1.3882,0.08941,0.08382,-0.0594,0.0219,1.0000
17.000,1.3916,0.09253,0.08700,-0.0601,0.0214,1.0000
17.250,1.3944,0.09576,0.09029,-0.0609,0.0209,1.0000
17.500,1.3966,0.09909,0.09367,-0.0618,0.0205,1.0000
17.750,1.3971,0.10262,0.09722,-0.0627,0.0201,1.0000
