Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-50000
Airfoil,e374-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1483
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4142,0.10747,0.10070,-0.0187,1.0000,0.2541
-9.000,-0.4308,0.10599,0.09938,-0.0199,1.0000,0.2647
-8.750,-0.4210,0.10232,0.09573,-0.0191,1.0000,0.2778
-8.500,-0.4110,0.09838,0.09183,-0.0183,1.0000,0.2908
-8.250,-0.4052,0.09501,0.08852,-0.0176,1.0000,0.3041
-8.000,-0.4094,0.09252,0.08612,-0.0169,1.0000,0.3202
-7.750,-0.3980,0.08878,0.08244,-0.0152,1.0000,0.3406
-7.500,-0.3929,0.08582,0.07953,-0.0138,1.0000,0.3597
-7.250,-0.4167,0.08479,0.07870,-0.0117,1.0000,0.3795
-6.000,-0.5296,0.05557,0.04901,-0.0293,1.0000,0.1330
-5.750,-0.5344,0.05151,0.04442,-0.0269,1.0000,0.1206
-5.500,-0.5297,0.04827,0.04101,-0.0245,1.0000,0.1167
-5.250,-0.5255,0.04503,0.03736,-0.0221,1.0000,0.1132
-5.000,-0.5181,0.04217,0.03405,-0.0199,1.0000,0.1124
-4.750,-0.5072,0.03968,0.03119,-0.0178,1.0000,0.1139
-4.500,-0.4934,0.03715,0.02820,-0.0159,1.0000,0.1147
-4.250,-0.4766,0.03472,0.02529,-0.0141,1.0000,0.1159
-4.000,-0.4582,0.03289,0.02283,-0.0124,1.0000,0.1214
-3.750,-0.4392,0.03109,0.02098,-0.0112,1.0000,0.1318
-3.500,-0.4180,0.02935,0.01903,-0.0099,1.0000,0.1436
-3.250,-0.3970,0.02802,0.01750,-0.0085,1.0000,0.1644
-3.000,-0.1682,0.02262,0.01536,-0.0324,1.0000,1.0000
-2.750,-0.1819,0.02247,0.01499,-0.0280,1.0000,1.0000
-2.500,-0.1888,0.02240,0.01469,-0.0241,1.0000,1.0000
-2.250,-0.1905,0.02240,0.01443,-0.0208,1.0000,1.0000
-2.000,-0.1882,0.02248,0.01423,-0.0180,1.0000,1.0000
-1.750,-0.1828,0.02262,0.01409,-0.0156,1.0000,1.0000
-1.500,-0.1753,0.02281,0.01401,-0.0135,1.0000,1.0000
-1.250,-0.1661,0.02306,0.01399,-0.0116,1.0000,1.0000
-1.000,-0.1556,0.02335,0.01404,-0.0099,1.0000,1.0000
-0.750,-0.1419,0.02371,0.01413,-0.0088,0.9994,1.0000
-0.500,-0.1041,0.02452,0.01465,-0.0123,0.9907,1.0000
-0.250,-0.0666,0.02539,0.01527,-0.0156,0.9820,1.0000
0.000,-0.0338,0.02613,0.01578,-0.0181,0.9732,1.0000
0.250,-0.0034,0.02686,0.01633,-0.0200,0.9647,1.0000
0.500,0.0333,0.02780,0.01709,-0.0230,0.9564,1.0000
0.750,0.0570,0.02843,0.01758,-0.0237,0.9475,1.0000
1.000,0.0869,0.02926,0.01829,-0.0254,0.9392,1.0000
1.250,0.1162,0.03009,0.01903,-0.0270,0.9308,1.0000
1.500,0.1394,0.03086,0.01972,-0.0275,0.9221,1.0000
1.750,0.1745,0.03187,0.02065,-0.0300,0.9138,1.0000
2.000,0.1919,0.03260,0.02134,-0.0295,0.9048,1.0000
2.250,0.2183,0.03353,0.02224,-0.0306,0.8962,1.0000
2.500,0.2484,0.03451,0.02321,-0.0321,0.8869,1.0000
2.750,0.2655,0.03537,0.02406,-0.0316,0.8775,1.0000
