Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sfm-il-50000
Airfoil,ua79sfm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.1758
Max Cl/Cd alpha,17.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sfm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1476,0.03701,0.02989,-0.0270,-0.0009,2.0009
-2.250,-0.1452,0.03638,0.02909,-0.0258,-0.0009,2.0009
-2.000,-0.1424,0.03580,0.02836,-0.0246,-0.0009,2.0009
-1.750,-0.1391,0.03527,0.02769,-0.0233,-0.0009,2.0009
-1.500,-0.1354,0.03479,0.02707,-0.0220,-0.0009,2.0009
-1.250,-0.1314,0.03436,0.02650,-0.0207,-0.0009,2.0009
-1.000,-0.1271,0.03398,0.02599,-0.0194,-0.0009,2.0009
-0.750,-0.1225,0.03363,0.02552,-0.0181,-0.0009,2.0009
-0.500,-0.1178,0.03330,0.02508,-0.0168,-0.0009,2.0009
-0.250,-0.1129,0.03301,0.02468,-0.0155,-0.0009,2.0009
0.000,-0.1078,0.03275,0.02432,-0.0142,-0.0009,2.0009
0.250,-0.1026,0.03252,0.02399,-0.0129,-0.0009,2.0009
0.500,-0.0972,0.03233,0.02371,-0.0116,-0.0009,2.0009
0.750,-0.0918,0.03214,0.02343,-0.0103,-0.0009,2.0009
1.000,-0.0862,0.03199,0.02321,-0.0091,-0.0009,2.0009
1.250,-0.0806,0.03187,0.02302,-0.0079,-0.0009,2.0009
1.500,-0.0749,0.03177,0.02286,-0.0067,-0.0009,2.0009
1.750,-0.0692,0.03170,0.02272,-0.0055,-0.0009,2.0009
2.000,-0.0634,0.03164,0.02261,-0.0043,-0.0009,2.0009
2.250,-0.0576,0.03161,0.02254,-0.0031,-0.0009,2.0009
2.500,-0.0518,0.03162,0.02251,-0.0020,-0.0009,2.0009
2.750,-0.0459,0.03162,0.02247,-0.0009,-0.0009,2.0009
3.000,-0.0401,0.03167,0.02248,0.0002,-0.0009,2.0009
3.250,-0.0343,0.03173,0.02253,0.0012,-0.0009,2.0009
3.500,-0.0283,0.03185,0.02262,0.0022,-0.0009,2.0009
3.750,-0.0125,0.03247,0.02322,0.0020,-0.0004,2.0009
4.000,0.0037,0.03376,0.02444,0.0017,0.0000,2.0009
4.250,0.0154,0.03385,0.02452,0.0020,0.0001,2.0009
4.500,0.0343,0.03617,0.02681,0.0014,-0.0002,2.0009
4.750,0.0403,0.03526,0.02592,0.0023,-0.0010,2.0009
5.000,0.0575,0.03726,0.02791,0.0019,-0.0016,2.0009
5.250,0.0625,0.03655,0.02723,0.0029,-0.0014,2.0009
5.500,0.0773,0.03822,0.02889,0.0028,-0.0008,2.0009
5.750,0.0829,0.03787,0.02858,0.0036,-0.0001,2.0009
6.000,0.0951,0.03920,0.02992,0.0037,0.0000,2.0009
6.250,0.1026,0.03930,0.03006,0.0043,-0.0004,2.0009
6.500,0.1105,0.03997,0.03076,0.0049,-0.0004,2.0009
6.750,0.1232,0.04107,0.03189,0.0049,0.0007,2.0009
7.000,0.1269,0.04105,0.03192,0.0058,0.0035,2.0009
7.250,0.1383,0.04230,0.03322,0.0060,0.0074,2.0009
7.500,0.1457,0.04267,0.03364,0.0065,0.0142,2.0009
7.750,0.1509,0.04314,0.03416,0.0072,0.0198,2.0009
8.000,0.1660,0.04486,0.03593,0.0070,0.0273,2.0009
8.250,0.1670,0.04454,0.03567,0.0080,0.0351,2.0009
8.500,0.1750,0.04543,0.03662,0.0084,0.0427,2.0009
8.750,0.1883,0.04690,0.03819,0.0084,0.0535,2.0009
9.000,0.1912,0.04697,0.03833,0.0091,0.0674,2.0009
9.250,0.1960,0.04750,0.03893,0.0097,0.0824,2.0009
9.500,0.2044,0.04851,0.04002,0.0100,0.0990,2.0009
9.750,0.2176,0.05012,0.04173,0.0099,0.1204,2.0009
10.000,0.2185,0.05009,0.04177,0.0108,0.1430,2.0009
10.250,0.2236,0.05089,0.04266,0.0112,0.1617,2.0009
10.500,0.2376,0.05276,0.04463,0.0111,0.1836,2.0009
10.750,0.2400,0.05296,0.04493,0.0117,0.2094,2.0009
11.000,0.2429,0.05357,0.04563,0.0123,0.2335,2.0009
11.250,0.2497,0.05465,0.04680,0.0125,0.2576,2.0009
11.500,0.2614,0.05632,0.04858,0.0125,0.2871,2.0009
11.750,0.2653,0.05688,0.04925,0.0130,0.3220,2.0009
12.000,0.2663,0.05745,0.04992,0.0136,0.3546,2.0009
12.250,0.2727,0.05869,0.05126,0.0138,0.3841,2.0009
12.500,0.2882,0.06101,0.05372,0.0136,0.4233,2.0009
12.750,0.2841,0.06079,0.05358,0.0144,0.4622,2.0009
13.000,0.2868,0.06172,0.05462,0.0148,0.4972,2.0009
13.250,0.2976,0.06369,0.05671,0.0148,0.5328,2.0009
13.500,0.3045,0.06487,0.05801,0.0150,0.5790,2.0009
13.750,0.3021,0.06530,0.05853,0.0156,0.6205,2.0009
14.000,0.3053,0.06652,0.05986,0.0158,0.6565,2.0009
14.250,0.3168,0.06875,0.06223,0.0158,0.6991,2.0009
14.500,0.3179,0.06936,0.06295,0.0162,0.7482,2.0009
14.750,0.3162,0.07021,0.06389,0.0166,0.7901,2.0009
15.000,0.3232,0.07205,0.06585,0.0167,0.8286,2.0009
15.250,0.3329,0.07396,0.06791,0.0169,0.8822,2.0009
15.500,0.3270,0.07426,0.06828,0.0172,0.9288,2.0009
15.750,0.3306,0.07588,0.07000,0.0174,0.9688,2.0009
16.000,0.3441,0.07851,0.07279,0.0175,1.0220,2.0009
16.250,0.3378,0.07859,0.07294,0.0179,1.0739,2.0009
16.500,0.3378,0.07992,0.07437,0.0180,1.1164,2.0009
16.750,0.3492,0.08242,0.07701,0.0182,1.1635,2.0009
17.000,0.3457,0.08293,0.07761,0.0184,1.2171,2.0009
17.250,0.3452,0.08440,0.07918,0.0186,1.2564,2.0009
17.500,0.3582,0.08720,0.08215,0.0189,1.3087,2.0009
17.750,0.5652,0.04642,0.04099,0.0509,3.5495,2.0009
18.000,0.5594,0.04879,0.04361,0.0506,3.5526,2.0009
18.250,0.5480,0.05179,0.04684,0.0495,3.5512,2.0009
18.500,0.5341,0.05534,0.05058,0.0481,3.5451,2.0009
18.750,0.4913,0.06389,0.05943,0.0428,3.4961,2.0009
19.000,0.4508,0.07483,0.07037,0.0370,3.4392,2.0009
19.250,0.4418,0.07933,0.07486,0.0355,3.4287,2.0009
