Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-1000000
Airfoil,naca634221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.998
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5592,0.00790,0.00262,-0.0427,0.4943,0.5893
3.500,0.5884,0.00795,0.00268,-0.0430,0.4904,0.5939
3.750,0.6173,0.00804,0.00277,-0.0433,0.4860,0.5982
4.000,0.6466,0.00810,0.00284,-0.0437,0.4816,0.6022
4.250,0.6762,0.00813,0.00289,-0.0440,0.4764,0.6061
4.500,0.7048,0.00818,0.00297,-0.0443,0.4705,0.6110
4.750,0.7331,0.00829,0.00308,-0.0445,0.4652,0.6156
5.000,0.7626,0.00832,0.00316,-0.0449,0.4613,0.6202
5.250,0.7916,0.00841,0.00325,-0.0452,0.4561,0.6240
5.500,0.8194,0.00849,0.00335,-0.0453,0.4504,0.6297
5.750,0.8480,0.00856,0.00347,-0.0456,0.4450,0.6346
6.000,0.8765,0.00864,0.00357,-0.0458,0.4382,0.6393
6.250,0.9035,0.00881,0.00370,-0.0458,0.4301,0.6432
6.500,0.9317,0.00887,0.00381,-0.0460,0.4217,0.6484
6.750,0.9580,0.00903,0.00397,-0.0459,0.4112,0.6535
7.000,0.9843,0.00921,0.00412,-0.0458,0.3983,0.6587
7.250,1.0107,0.00939,0.00429,-0.0457,0.3865,0.6632
7.500,1.0357,0.00959,0.00449,-0.0454,0.3735,0.6689
7.750,1.0594,0.00986,0.00473,-0.0450,0.3573,0.6742
8.000,1.0813,0.01021,0.00501,-0.0442,0.3373,0.6794
8.250,1.1005,0.01066,0.00536,-0.0431,0.3152,0.6840
8.500,1.1167,0.01116,0.00579,-0.0415,0.2920,0.6903
8.750,1.1311,0.01170,0.00625,-0.0396,0.2689,0.6961
9.000,1.1384,0.01233,0.00676,-0.0365,0.2457,0.7015
9.250,1.1424,0.01292,0.00729,-0.0329,0.2284,0.7072
9.500,1.1437,0.01372,0.00804,-0.0293,0.2079,0.7136
9.750,1.1462,0.01463,0.00888,-0.0262,0.1901,0.7201
10.000,1.1498,0.01560,0.00980,-0.0235,0.1749,0.7264
10.250,1.1551,0.01657,0.01076,-0.0212,0.1630,0.7333
10.500,1.1592,0.01770,0.01185,-0.0189,0.1505,0.7401
10.750,1.1655,0.01878,0.01292,-0.0171,0.1401,0.7467
11.000,1.1720,0.01990,0.01405,-0.0154,0.1305,0.7542
11.250,1.1767,0.02119,0.01532,-0.0137,0.1206,0.7616
11.500,1.1805,0.02258,0.01670,-0.0120,0.1114,0.7693
11.750,1.1840,0.02404,0.01815,-0.0104,0.1018,0.7774
12.000,1.1896,0.02544,0.01956,-0.0091,0.0945,0.7853
12.250,1.1926,0.02702,0.02116,-0.0077,0.0864,0.7945
12.500,1.1956,0.02868,0.02281,-0.0065,0.0794,0.8040
12.750,1.1985,0.03037,0.02452,-0.0053,0.0728,0.8144
13.000,1.2022,0.03207,0.02626,-0.0043,0.0670,0.8255
13.250,1.2061,0.03381,0.02804,-0.0034,0.0621,0.8383
13.500,1.2090,0.03564,0.02991,-0.0025,0.0576,0.8539
13.750,1.2125,0.03738,0.03175,-0.0015,0.0538,0.8758
14.000,1.2144,0.03912,0.03367,-0.0003,0.0507,0.9344
14.250,1.2285,0.04113,0.03574,-0.0020,0.0474,1.0000
14.500,1.2333,0.04321,0.03783,-0.0018,0.0452,1.0000
14.750,1.2400,0.04517,0.03982,-0.0017,0.0433,1.0000
15.000,1.2469,0.04715,0.04182,-0.0017,0.0418,1.0000
15.250,1.2513,0.04941,0.04410,-0.0018,0.0404,1.0000
15.500,1.2560,0.05167,0.04638,-0.0018,0.0390,1.0000
15.750,1.2633,0.05372,0.04848,-0.0020,0.0382,1.0000
16.000,1.2695,0.05590,0.05069,-0.0022,0.0371,1.0000
16.250,1.2741,0.05831,0.05313,-0.0026,0.0362,1.0000
16.500,1.2776,0.06086,0.05571,-0.0029,0.0353,1.0000
16.750,1.2793,0.06366,0.05855,-0.0034,0.0345,1.0000
17.000,1.2868,0.06585,0.06079,-0.0038,0.0340,1.0000
17.250,1.2921,0.06834,0.06334,-0.0044,0.0334,1.0000
17.500,1.2976,0.07081,0.06585,-0.0050,0.0327,1.0000
17.750,1.3002,0.07369,0.06878,-0.0057,0.0321,1.0000
18.000,1.3032,0.07652,0.07165,-0.0065,0.0314,1.0000
18.250,1.3024,0.07994,0.07511,-0.0075,0.0307,1.0000
18.500,1.3047,0.08297,0.07820,-0.0084,0.0301,1.0000
18.750,1.3084,0.08588,0.08117,-0.0094,0.0297,1.0000
19.000,1.3130,0.08866,0.08401,-0.0103,0.0291,1.0000
19.250,1.3158,0.09175,0.08716,-0.0115,0.0286,1.0000
