Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-50000
Airfoil,fx38153-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2181
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.7425,0.07649,0.07019,-0.0221,1.0001,0.1784
-7.000,-0.7503,0.06861,0.06141,-0.0218,1.0001,0.1308
-6.750,-0.7439,0.06348,0.05582,-0.0204,1.0001,0.1158
-6.500,-0.7359,0.05911,0.05066,-0.0187,1.0001,0.1038
-6.250,-0.7211,0.05525,0.04662,-0.0176,1.0001,0.0995
-6.000,-0.7052,0.05152,0.04212,-0.0163,1.0001,0.0937
-5.750,-0.6855,0.04910,0.03898,-0.0150,1.0001,0.0914
-5.500,-0.6646,0.04647,0.03598,-0.0141,1.0001,0.0913
-5.250,-0.6423,0.04420,0.03332,-0.0130,1.0001,0.0916
-5.000,-0.6193,0.04188,0.03076,-0.0119,1.0001,0.0925
-4.750,-0.5961,0.03985,0.02860,-0.0107,1.0001,0.0939
-4.500,-0.5727,0.03825,0.02694,-0.0091,1.0001,0.0964
-4.250,-0.5489,0.03705,0.02564,-0.0071,1.0001,0.1008
-4.000,-0.5252,0.03608,0.02469,-0.0046,1.0001,0.1090
-3.750,-0.1323,0.04384,0.03457,-0.0352,1.0001,0.9999
-3.500,-0.1268,0.04326,0.03383,-0.0332,1.0001,0.9999
-3.250,-0.1210,0.04275,0.03316,-0.0313,1.0001,0.9999
-3.000,-0.1150,0.04229,0.03256,-0.0293,1.0001,0.9999
-2.750,-0.1089,0.04190,0.03203,-0.0272,1.0001,0.9999
-2.500,-0.1026,0.04156,0.03156,-0.0251,1.0001,0.9999
-2.250,-0.0962,0.04127,0.03116,-0.0230,1.0001,0.9999
-2.000,-0.0898,0.04102,0.03081,-0.0209,1.0001,0.9999
-1.750,-0.0833,0.04083,0.03051,-0.0187,1.0001,0.9999
-1.500,-0.0768,0.04067,0.03025,-0.0165,1.0001,0.9999
-1.250,-0.0704,0.04056,0.03006,-0.0144,1.0001,0.9999
-1.000,-0.0640,0.04049,0.02991,-0.0122,1.0001,0.9999
-0.750,-0.0577,0.04046,0.02981,-0.0099,1.0001,0.9999
-0.500,-0.0515,0.04047,0.02976,-0.0077,1.0001,0.9999
-0.250,-0.0454,0.04052,0.02974,-0.0055,1.0001,0.9999
0.000,-0.0395,0.04060,0.02978,-0.0033,1.0001,0.9999
0.250,-0.0338,0.04073,0.02986,-0.0011,1.0001,0.9999
0.500,-0.0283,0.04089,0.02999,0.0011,1.0001,0.9999
0.750,-0.0230,0.04108,0.03015,0.0033,1.0001,0.9999
1.000,-0.0179,0.04131,0.03035,0.0055,1.0001,0.9999
1.250,-0.0131,0.04158,0.03060,0.0077,1.0001,0.9999
1.500,-0.0085,0.04188,0.03089,0.0098,1.0001,0.9999
1.750,-0.0041,0.04221,0.03122,0.0119,1.0001,0.9999
2.000,0.0000,0.04258,0.03159,0.0140,1.0001,0.9999
2.250,0.0040,0.04298,0.03199,0.0160,1.0001,0.9999
2.500,0.0077,0.04341,0.03243,0.0180,1.0001,0.9999
2.750,0.0112,0.04388,0.03291,0.0199,1.0001,0.9999
3.000,0.0146,0.04437,0.03343,0.0218,1.0001,0.9999
3.250,0.0179,0.04490,0.03398,0.0235,1.0001,0.9999
