Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-50000
Airfoil,goe592-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.27917
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3460,0.15580,0.14975,-0.0202,1.0000,0.1461
-9.500,-0.3687,0.15734,0.15139,-0.0200,1.0000,0.1470
-9.250,-0.3944,0.15903,0.15317,-0.0196,1.0000,0.1474
-9.000,-0.3569,0.14934,0.14346,-0.0172,1.0000,0.1504
-8.750,-0.3542,0.14685,0.14100,-0.0157,1.0000,0.1533
-8.500,-0.3578,0.14521,0.13940,-0.0145,1.0000,0.1567
-8.250,-0.3670,0.14424,0.13848,-0.0136,1.0000,0.1604
-8.000,-0.3862,0.14451,0.13882,-0.0131,1.0000,0.1630
-7.750,-0.4156,0.14587,0.14027,-0.0123,1.0000,0.1641
-7.500,-0.4467,0.14694,0.14144,-0.0108,1.0000,0.1645
-7.250,-0.3960,0.13748,0.13194,-0.0094,1.0000,0.1698
-7.000,-0.3990,0.13560,0.13009,-0.0079,1.0000,0.1735
-6.750,-0.4101,0.13436,0.12890,-0.0066,1.0000,0.1771
-6.500,-0.4313,0.13395,0.12856,-0.0051,1.0000,0.1799
-6.250,-0.4620,0.13435,0.12904,-0.0044,1.0000,0.1816
-6.000,-0.4851,0.13413,0.12888,-0.0086,1.0000,0.1829
-5.750,-0.4637,0.12801,0.12278,-0.0018,1.0000,0.1861
-5.500,-0.4612,0.12546,0.12026,0.0001,1.0000,0.1901
-5.250,-0.4671,0.12352,0.11835,0.0005,1.0000,0.1949
-5.000,-0.4852,0.12365,0.11843,-0.0089,1.0000,0.2010
-4.750,-0.4812,0.11893,0.11381,-0.0032,1.0000,0.2034
-4.500,-0.4770,0.11617,0.11108,0.0003,1.0000,0.2085
-4.250,-0.4757,0.11550,0.11028,-0.0112,1.0000,0.2201
-4.000,-0.4755,0.11116,0.10606,-0.0046,1.0000,0.2224
-3.750,-0.4723,0.10856,0.10350,-0.0014,1.0000,0.2279
-3.500,-0.4620,0.10634,0.10118,-0.0092,1.0000,0.2400
-3.250,-0.4607,0.10326,0.09817,-0.0046,1.0000,0.2440
-3.000,-0.4455,0.10127,0.09607,-0.0110,1.0000,0.2588
-2.750,-0.4446,0.09826,0.09314,-0.0064,1.0000,0.2636
-2.500,-0.4267,0.09597,0.09079,-0.0103,0.9978,0.2799
-2.250,-0.4046,0.09399,0.08878,-0.0131,0.9925,0.2991
-2.000,-0.3868,0.09189,0.08666,-0.0143,0.9862,0.3191
-1.750,-0.3677,0.09031,0.08507,-0.0151,0.9811,0.3418
-1.500,-0.3501,0.08846,0.08320,-0.0170,0.9739,0.3745
-1.250,-0.3347,0.08714,0.08191,-0.0156,0.9687,0.4032
-1.000,-0.3297,0.08540,0.08021,-0.0130,0.9617,0.4515
-0.750,-0.3245,0.08387,0.07879,-0.0075,0.9561,0.4951
-0.500,-0.3284,0.08197,0.07697,-0.0012,0.9509,0.5372
-0.250,-0.3253,0.08033,0.07540,0.0039,0.9438,0.5904
0.000,-0.3193,0.07894,0.07406,0.0084,0.9396,0.6310
0.250,-0.3144,0.07667,0.07182,0.0114,0.9320,0.6598
0.500,-0.2845,0.07562,0.07071,0.0080,0.9259,0.6854
0.750,-0.2650,0.07382,0.06888,0.0063,0.9206,0.6934
1.000,0.0479,0.07598,0.06736,-0.0771,0.9084,0.2322
1.250,0.0609,0.07495,0.06611,-0.0764,0.9010,0.2292
1.500,0.0956,0.07558,0.06637,-0.0788,0.8936,0.2284
1.750,0.1218,0.07635,0.06683,-0.0800,0.8891,0.2276
2.000,0.1416,0.07633,0.06661,-0.0801,0.8792,0.2307
2.250,0.1805,0.07848,0.06839,-0.0828,0.8742,0.2349
2.500,0.1870,0.07797,0.06772,-0.0811,0.8652,0.2373
2.750,0.2205,0.07958,0.06922,-0.0832,0.8582,0.2451
3.000,0.2344,0.08023,0.06974,-0.0827,0.8517,0.2504
3.250,0.2646,0.08173,0.07097,-0.0843,0.8424,0.2593
3.500,0.2918,0.08377,0.07293,-0.0858,0.8374,0.2704
3.750,0.3085,0.08432,0.07341,-0.0857,0.8267,0.2797
4.000,0.3520,0.08777,0.07686,-0.0893,0.8216,0.3026
4.250,0.3522,0.08728,0.07638,-0.0870,0.8106,0.3136
4.500,0.3931,0.09016,0.07954,-0.0903,0.8048,0.3609
4.750,0.3973,0.09004,0.07995,-0.0891,0.7954,0.4249
5.000,0.4353,0.09192,0.08230,-0.0910,0.7876,1.0000
5.250,0.4350,0.09246,0.08270,-0.0889,0.7774,1.0000
5.500,0.4709,0.09608,0.08602,-0.0912,0.7700,1.0000
5.750,0.4687,0.09656,0.08645,-0.0891,0.7592,1.0000
6.000,0.5057,0.10049,0.09019,-0.0916,0.7523,1.0000
6.250,0.5009,0.10079,0.09048,-0.0894,0.7411,1.0000
6.500,0.5405,0.10518,0.09471,-0.0921,0.7344,1.0000
6.750,0.5319,0.10516,0.09470,-0.0896,0.7229,1.0000
7.000,0.5694,0.10957,0.09899,-0.0922,0.7168,1.0000
7.250,0.5622,0.10966,0.09910,-0.0899,0.7046,1.0000
7.500,0.5953,0.11390,0.10326,-0.0920,0.6991,1.0000
7.750,0.5891,0.11422,0.10361,-0.0901,0.6874,1.0000
8.000,0.6216,0.11847,0.10780,-0.0921,0.6815,1.0000
8.250,0.6155,0.11887,0.10823,-0.0903,0.6699,1.0000
8.500,0.6524,0.12358,0.11291,-0.0927,0.6645,1.0000
8.750,0.6386,0.12359,0.11296,-0.0905,0.6538,1.0000
9.000,0.6737,0.12793,0.11727,-0.0925,0.6473,1.0000
9.250,0.6621,0.12842,0.11779,-0.0908,0.6378,1.0000
9.500,0.6892,0.13197,0.12135,-0.0921,0.6309,1.0000
9.750,0.6859,0.13355,0.12296,-0.0913,0.6234,1.0000
10.000,0.7072,0.13642,0.12585,-0.0921,0.6144,1.0000
10.250,0.7153,0.13924,0.12869,-0.0923,0.6093,1.0000
10.500,0.7238,0.14101,0.13050,-0.0922,0.5989,1.0000
10.750,0.7502,0.14552,0.13504,-0.0936,0.5937,1.0000
11.000,0.7436,0.14590,0.13548,-0.0928,0.5828,1.0000
11.250,0.7797,0.15136,0.14097,-0.0946,0.5768,1.0000
11.500,0.7654,0.15096,0.14062,-0.0935,0.5656,1.0000
11.750,0.7935,0.15568,0.14539,-0.0948,0.5588,1.0000
