Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe685-il-100000
Airfoil,goe685-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.4685
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe685-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3261,0.09571,0.09078,-0.0316,1.0000,0.1639
-8.000,-0.6163,0.04632,0.04081,-0.0626,1.0000,0.0937
-7.750,-0.6204,0.04044,0.03434,-0.0640,1.0000,0.0939
-7.500,-0.6106,0.03786,0.03163,-0.0634,1.0000,0.0951
-7.250,-0.5966,0.03691,0.03071,-0.0622,1.0000,0.0973
-7.000,-0.5828,0.03512,0.02871,-0.0617,1.0000,0.0997
-6.750,-0.5683,0.03261,0.02576,-0.0617,1.0000,0.1024
-6.500,-0.5391,0.02986,0.02234,-0.0640,0.9965,0.1059
-6.250,-0.5003,0.02907,0.02167,-0.0668,0.9898,0.1108
-6.000,-0.4600,0.02773,0.01995,-0.0700,0.9831,0.1193
-5.750,-0.4220,0.02721,0.01940,-0.0725,0.9747,0.1293
-5.500,-0.3781,0.02650,0.01853,-0.0758,0.9671,0.1458
-5.250,-0.3385,0.02670,0.01901,-0.0781,0.9568,0.1651
-5.000,-0.3000,0.02703,0.01931,-0.0801,0.9465,0.1885
-4.750,-0.2541,0.02767,0.02001,-0.0832,0.9386,0.2083
-4.500,-0.2231,0.02807,0.02036,-0.0837,0.9278,0.2230
-4.250,-0.1764,0.02875,0.02109,-0.0868,0.9215,0.2394
-4.000,-0.1488,0.02962,0.02220,-0.0862,0.9101,0.2504
-3.750,-0.1024,0.02981,0.02240,-0.0892,0.9046,0.2650
-3.500,-0.0765,0.02921,0.02159,-0.0892,0.8933,0.2753
-3.250,-0.0293,0.02870,0.02099,-0.0925,0.8880,0.2866
-3.000,-0.0022,0.02817,0.02038,-0.0925,0.8770,0.2940
-2.750,0.0453,0.02739,0.01942,-0.0959,0.8717,0.3046
-2.500,0.0763,0.02679,0.01876,-0.0964,0.8617,0.3117
-2.250,0.1192,0.02600,0.01784,-0.0988,0.8552,0.3209
-2.000,0.1521,0.02532,0.01704,-0.0995,0.8457,0.3283
-1.750,0.1914,0.02461,0.01626,-0.1010,0.8381,0.3377
-1.500,0.2227,0.02398,0.01553,-0.1013,0.8279,0.3453
-1.250,0.2619,0.02323,0.01471,-0.1026,0.8203,0.3549
-1.000,0.2904,0.02273,0.01417,-0.1023,0.8085,0.3638
-0.750,0.3314,0.02197,0.01325,-0.1038,0.8016,0.3759
-0.500,0.3576,0.02150,0.01285,-0.1031,0.7884,0.3841
-0.250,0.3881,0.02105,0.01232,-0.1030,0.7768,0.3951
0.000,0.4245,0.02043,0.01164,-0.1037,0.7678,0.4081
0.250,0.4512,0.02008,0.01133,-0.1030,0.7538,0.4188
0.500,0.4796,0.01979,0.01100,-0.1026,0.7405,0.4305
0.750,0.5099,0.01952,0.01066,-0.1025,0.7284,0.4440
1.000,0.5409,0.01919,0.01034,-0.1024,0.7168,0.4577
1.250,0.5666,0.01909,0.01029,-0.1017,0.7026,0.4713
1.500,0.5931,0.01900,0.01023,-0.1011,0.6892,0.4868
1.750,0.6217,0.01886,0.01011,-0.1008,0.6774,0.5047
2.000,0.6504,0.01875,0.01004,-0.1005,0.6655,0.5268
2.250,0.6756,0.01873,0.01016,-0.0998,0.6525,0.5535
2.500,0.7021,0.01852,0.01018,-0.0992,0.6413,0.6019
2.750,0.7495,0.01762,0.01000,-0.1021,0.6298,1.0000
3.000,0.7737,0.01799,0.01025,-0.1014,0.6180,1.0000
3.250,0.8016,0.01828,0.01037,-0.1012,0.6093,1.0000
3.500,0.8262,0.01863,0.01066,-0.1005,0.5995,1.0000
3.750,0.8521,0.01897,0.01091,-0.0999,0.5907,1.0000
4.000,0.8776,0.01926,0.01115,-0.0993,0.5815,1.0000
4.250,0.9022,0.01964,0.01150,-0.0986,0.5728,1.0000
4.500,0.9280,0.01994,0.01174,-0.0980,0.5642,1.0000
4.750,0.9521,0.02035,0.01215,-0.0972,0.5557,1.0000
5.000,0.9778,0.02065,0.01242,-0.0966,0.5473,1.0000
5.250,1.0013,0.02105,0.01283,-0.0957,0.5384,1.0000
5.500,1.0273,0.02133,0.01308,-0.0951,0.5300,1.0000
5.750,1.0504,0.02181,0.01362,-0.0942,0.5220,1.0000
6.000,1.0754,0.02217,0.01398,-0.0935,0.5138,1.0000
6.250,1.0988,0.02261,0.01447,-0.0926,0.5053,1.0000
6.500,1.1239,0.02290,0.01476,-0.0919,0.4963,1.0000
6.750,1.1454,0.02334,0.01527,-0.0907,0.4865,1.0000
7.000,1.1743,0.02348,0.01532,-0.0904,0.4770,1.0000
7.250,1.1917,0.02394,0.01592,-0.0886,0.4656,1.0000
7.500,1.2146,0.02419,0.01618,-0.0875,0.4542,1.0000
7.750,1.2398,0.02426,0.01616,-0.0866,0.4415,1.0000
8.000,1.2591,0.02442,0.01637,-0.0848,0.4276,1.0000
8.250,1.2758,0.02469,0.01673,-0.0828,0.4138,1.0000
8.500,1.2938,0.02498,0.01707,-0.0809,0.4009,1.0000
8.750,1.3130,0.02520,0.01733,-0.0793,0.3882,1.0000
9.000,1.3306,0.02536,0.01749,-0.0773,0.3744,1.0000
9.250,1.3423,0.02561,0.01784,-0.0745,0.3597,1.0000
9.500,1.3521,0.02592,0.01828,-0.0715,0.3448,1.0000
9.750,1.3603,0.02627,0.01876,-0.0683,0.3294,1.0000
10.000,1.3652,0.02666,0.01922,-0.0646,0.3125,1.0000
10.250,1.3641,0.02719,0.01977,-0.0601,0.2931,1.0000
10.500,1.3601,0.02803,0.02065,-0.0557,0.2685,1.0000
10.750,1.3526,0.02933,0.02184,-0.0514,0.2388,1.0000
11.000,1.3396,0.03132,0.02361,-0.0472,0.2075,1.0000
11.250,1.3237,0.03397,0.02602,-0.0436,0.1814,1.0000
11.500,1.3073,0.03705,0.02892,-0.0406,0.1608,1.0000
11.750,1.2947,0.04021,0.03199,-0.0383,0.1429,1.0000
12.000,1.2873,0.04317,0.03495,-0.0368,0.1277,1.0000
12.250,1.2812,0.04617,0.03792,-0.0357,0.1178,1.0000
12.500,1.2794,0.04891,0.04068,-0.0347,0.1100,1.0000
12.750,1.2756,0.05187,0.04355,-0.0339,0.1047,1.0000
13.000,1.2764,0.05446,0.04617,-0.0331,0.0996,1.0000
13.250,1.2779,0.05692,0.04851,-0.0323,0.0955,1.0000
13.500,1.2871,0.05870,0.05028,-0.0311,0.0915,1.0000
13.750,1.2992,0.06024,0.05180,-0.0299,0.0878,1.0000
14.000,1.3294,0.06043,0.05172,-0.0278,0.0832,1.0000
14.250,1.3411,0.06242,0.05389,-0.0270,0.0807,1.0000
14.500,1.3591,0.06409,0.05565,-0.0260,0.0780,1.0000
14.750,1.4186,0.06459,0.05586,-0.0249,0.0731,1.0000
15.000,1.4142,0.06763,0.05920,-0.0242,0.0721,1.0000
15.250,1.4130,0.07082,0.06266,-0.0237,0.0711,1.0000
15.500,1.4110,0.07427,0.06638,-0.0234,0.0701,1.0000
15.750,1.4066,0.07801,0.07038,-0.0233,0.0692,1.0000
16.000,1.3997,0.08203,0.07464,-0.0235,0.0683,1.0000
16.250,1.3914,0.08630,0.07913,-0.0240,0.0675,1.0000
16.500,1.3824,0.09078,0.08381,-0.0248,0.0668,1.0000
16.750,1.3728,0.09547,0.08871,-0.0259,0.0661,1.0000
17.000,1.3627,0.10039,0.09382,-0.0272,0.0655,1.0000
17.250,1.3099,0.11059,0.10448,-0.0328,0.0668,1.0000
17.500,1.2514,0.12385,0.11817,-0.0411,0.0688,1.0000
17.750,1.1949,0.13901,0.13363,-0.0509,0.0709,1.0000
18.000,1.1480,0.15440,0.14917,-0.0606,0.0727,1.0000
