Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-50000
Airfoil,s820-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.7984
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3857,0.13226,0.12616,-0.0314,1.0000,0.2933
-10.500,-0.4065,0.13185,0.12587,-0.0289,1.0000,0.3046
-10.250,-0.4194,0.13104,0.12514,-0.0261,1.0000,0.3179
-10.000,-0.4188,0.12896,0.12310,-0.0235,1.0000,0.3323
-9.750,-0.4228,0.12714,0.12135,-0.0209,1.0000,0.3470
-9.500,-0.4269,0.12546,0.11972,-0.0183,1.0000,0.3618
-9.250,-0.4308,0.12357,0.11790,-0.0157,1.0000,0.3771
-9.000,-0.4259,0.12110,0.11547,-0.0134,1.0000,0.3923
-8.500,-0.4180,0.11608,0.11052,-0.0089,1.0000,0.4234
-8.250,-0.4181,0.11396,0.10842,-0.0067,1.0000,0.4382
-8.000,-0.4251,0.11212,0.10663,-0.0042,1.0000,0.4515
-7.750,-0.4229,0.10913,0.10367,-0.0030,1.0000,0.4550
-7.250,-0.5255,0.10002,0.09489,-0.0056,1.0000,0.3646
-7.000,-0.5845,0.09379,0.08883,-0.0080,1.0000,0.3220
-6.750,-0.6295,0.08992,0.08507,-0.0065,1.0000,0.3142
-6.500,-0.6721,0.08484,0.08006,-0.0064,1.0000,0.3083
-6.250,-0.7238,0.07891,0.07405,-0.0071,1.0000,0.3018
-6.000,-0.7619,0.07043,0.06493,-0.0121,1.0000,0.2600
-5.750,-0.7442,0.06261,0.05573,-0.0164,1.0000,0.1704
-5.500,-0.7234,0.05783,0.05031,-0.0157,1.0000,0.1368
-5.250,-0.7031,0.05518,0.04649,-0.0140,1.0000,0.1139
-5.000,-0.6841,0.05138,0.04252,-0.0130,1.0000,0.1057
-4.750,-0.6629,0.04917,0.03971,-0.0115,1.0000,0.0973
-4.500,-0.6418,0.04654,0.03672,-0.0102,1.0000,0.0919
-4.250,-0.6181,0.04543,0.03477,-0.0083,1.0000,0.0864
-4.000,-0.5961,0.04315,0.03238,-0.0073,1.0000,0.0851
-3.750,-0.5737,0.04156,0.03053,-0.0060,1.0000,0.0854
-3.500,-0.5512,0.04037,0.02910,-0.0046,1.0000,0.0866
-3.250,-0.1423,0.04849,0.03997,-0.0291,1.0000,1.0000
-3.000,-0.1373,0.04816,0.03944,-0.0273,1.0000,1.0000
-2.750,-0.1320,0.04787,0.03896,-0.0255,1.0000,1.0000
-2.500,-0.1268,0.04760,0.03850,-0.0237,1.0000,1.0000
-2.250,-0.1214,0.04735,0.03809,-0.0218,1.0000,1.0000
-2.000,-0.1159,0.04712,0.03771,-0.0200,1.0000,1.0000
-1.750,-0.1104,0.04691,0.03736,-0.0181,1.0000,1.0000
-1.500,-0.1049,0.04671,0.03703,-0.0163,1.0000,1.0000
-1.250,-0.0994,0.04652,0.03672,-0.0144,1.0000,1.0000
-1.000,-0.0940,0.04635,0.03642,-0.0125,1.0000,1.0000
-0.750,-0.0886,0.04619,0.03614,-0.0106,1.0000,1.0000
-0.500,-0.0834,0.04603,0.03590,-0.0086,1.0000,1.0000
-0.250,-0.0783,0.04588,0.03566,-0.0067,1.0000,1.0000
0.000,-0.0735,0.04574,0.03543,-0.0047,1.0000,1.0000
0.250,-0.0688,0.04559,0.03521,-0.0027,1.0000,1.0000
0.500,-0.0644,0.04544,0.03499,-0.0006,1.0000,1.0000
0.750,-0.0604,0.04528,0.03476,0.0014,1.0000,1.0000
1.000,-0.0567,0.04511,0.03454,0.0036,1.0000,1.0000
1.250,-0.0534,0.04493,0.03431,0.0057,1.0000,1.0000
1.500,-0.0505,0.04473,0.03407,0.0080,1.0000,1.0000
1.750,-0.0482,0.04451,0.03381,0.0103,1.0000,1.0000
2.000,-0.0464,0.04425,0.03351,0.0126,1.0000,1.0000
2.250,-0.0452,0.04396,0.03319,0.0150,1.0000,1.0000
2.500,-0.0445,0.04363,0.03284,0.0175,1.0000,1.0000
2.750,-0.0442,0.04327,0.03247,0.0200,1.0000,1.0000
3.000,-0.0437,0.04289,0.03208,0.0224,1.0000,1.0000
3.250,-0.0424,0.04256,0.03173,0.0246,1.0000,1.0000
3.500,-0.0373,0.04245,0.03161,0.0260,1.0000,1.0000
3.750,-0.0273,0.04269,0.03182,0.0264,1.0000,1.0000
4.000,-0.0134,0.04321,0.03232,0.0261,1.0000,1.0000
4.250,0.0027,0.04395,0.03305,0.0254,1.0000,1.0000
4.500,0.0200,0.04487,0.03396,0.0244,1.0000,1.0000
4.750,0.0380,0.04592,0.03501,0.0232,1.0000,1.0000
5.000,0.0656,0.04780,0.03690,0.0200,0.9959,1.0000
5.250,0.1064,0.05091,0.04002,0.0143,0.9845,1.0000
5.500,0.1431,0.05373,0.04288,0.0095,0.9712,1.0000
5.750,0.1706,0.05547,0.04472,0.0063,0.9538,1.0000
6.000,0.2031,0.05783,0.04714,0.0025,0.9352,1.0000
6.250,0.2411,0.06085,0.05024,-0.0022,0.9168,1.0000
6.500,0.2631,0.06238,0.05186,-0.0041,0.8952,1.0000
6.750,0.3055,0.06569,0.05532,-0.0090,0.8723,1.0000
7.000,0.3385,0.06775,0.05751,-0.0119,0.8430,1.0000
7.250,0.4329,0.06636,0.05636,-0.0164,0.7367,1.0000
7.500,0.4721,0.06684,0.05701,-0.0180,0.7064,1.0000
7.750,0.5116,0.06717,0.05756,-0.0194,0.6794,1.0000
8.000,0.5568,0.06704,0.05765,-0.0209,0.6539,1.0000
8.250,0.6037,0.06624,0.05712,-0.0220,0.6287,1.0000
8.500,0.6370,0.06548,0.05663,-0.0217,0.6023,1.0000
8.750,0.6761,0.06398,0.05540,-0.0212,0.5756,1.0000
9.000,0.7237,0.06109,0.05286,-0.0202,0.5483,1.0000
9.250,0.7852,0.05579,0.04803,-0.0185,0.5197,1.0000
9.500,0.8937,0.04319,0.03613,-0.0152,0.4822,1.0000
9.750,0.9768,0.03645,0.02876,-0.0125,0.3795,1.0000
10.000,1.0005,0.03771,0.02944,-0.0109,0.3181,1.0000
10.250,1.0379,0.03941,0.03064,-0.0112,0.2672,1.0000
10.500,1.0657,0.04160,0.03282,-0.0111,0.2327,1.0000
10.750,1.0961,0.04404,0.03519,-0.0115,0.2034,1.0000
11.000,1.1238,0.04674,0.03785,-0.0118,0.1790,1.0000
11.250,1.1396,0.04959,0.04088,-0.0107,0.1613,1.0000
11.500,1.1528,0.05260,0.04406,-0.0094,0.1469,1.0000
11.750,1.1608,0.05581,0.04747,-0.0077,0.1355,1.0000
12.000,1.1732,0.05936,0.05113,-0.0067,0.1249,1.0000
12.250,1.1583,0.06251,0.05471,-0.0029,0.1216,1.0000
12.500,1.1696,0.06610,0.05835,-0.0021,0.1123,1.0000
12.750,1.1475,0.06950,0.06213,0.0015,0.1111,1.0000
13.000,1.1253,0.07341,0.06638,0.0042,0.1104,1.0000
13.250,1.1017,0.07769,0.07096,0.0062,0.1102,1.0000
13.500,1.0762,0.08244,0.07596,0.0076,0.1103,1.0000
13.750,1.0494,0.08771,0.08140,0.0081,0.1109,1.0000
14.000,1.0227,0.09351,0.08737,0.0077,0.1116,1.0000
14.250,0.9961,0.09992,0.09392,0.0065,0.1124,1.0000
14.500,0.9735,0.10679,0.10089,0.0047,0.1132,1.0000
