Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-100000
Airfoil,fx711520-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.7008
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7219,0.11267,0.10742,-0.0054,1.0000,0.0699
-13.000,-0.8443,0.08761,0.08196,-0.0232,1.0000,0.0630
-12.750,-0.8437,0.08321,0.07753,-0.0244,1.0000,0.0623
-12.500,-0.8648,0.07732,0.07151,-0.0270,1.0000,0.0614
-12.250,-0.8926,0.07148,0.06548,-0.0291,1.0000,0.0605
-12.000,-0.9242,0.06609,0.05983,-0.0303,1.0000,0.0595
-11.750,-0.9673,0.06103,0.05435,-0.0299,1.0000,0.0582
-11.500,-1.0070,0.05785,0.05065,-0.0266,1.0000,0.0571
-11.250,-1.0010,0.05464,0.04728,-0.0259,1.0000,0.0567
-11.000,-0.9968,0.05147,0.04389,-0.0249,1.0000,0.0564
-10.750,-0.9904,0.04853,0.04069,-0.0239,1.0000,0.0561
-10.500,-0.9801,0.04566,0.03754,-0.0230,1.0000,0.0559
-10.250,-0.9661,0.04298,0.03458,-0.0223,1.0000,0.0559
-10.000,-0.9486,0.04051,0.03185,-0.0217,1.0000,0.0561
-9.750,-0.9279,0.03821,0.02928,-0.0214,1.0000,0.0566
-9.500,-0.9041,0.03614,0.02697,-0.0212,1.0000,0.0573
-9.250,-0.8719,0.03417,0.02513,-0.0220,1.0000,0.0587
-9.000,-0.8438,0.03260,0.02357,-0.0224,1.0000,0.0610
-8.750,-0.8166,0.03109,0.02201,-0.0225,1.0000,0.0638
-8.500,-0.7907,0.02981,0.02086,-0.0228,1.0000,0.0675
-8.250,-0.7664,0.02848,0.01964,-0.0227,1.0000,0.0721
-8.000,-0.7465,0.02717,0.01844,-0.0222,1.0000,0.0787
-7.750,-0.7346,0.02584,0.01729,-0.0210,1.0000,0.0876
-7.500,-0.7377,0.02487,0.01648,-0.0177,1.0000,0.0970
