Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h20-il-50000
Airfoil,n6h20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.53035
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.5010,0.14575,0.13460,-0.0249,0.5984,1.0000
9.500,0.5183,0.14834,0.13722,-0.0250,0.5934,1.0000
9.750,0.5315,0.15159,0.14050,-0.0249,0.5907,1.0000
10.000,0.5199,0.15143,0.14038,-0.0228,0.5840,1.0000
10.250,0.5331,0.15354,0.14253,-0.0225,0.5787,1.0000
10.500,0.5561,0.15752,0.14654,-0.0231,0.5758,1.0000
10.750,0.5414,0.15726,0.14631,-0.0210,0.5715,1.0000
11.000,0.5468,0.15869,0.14779,-0.0202,0.5661,1.0000
11.250,0.5603,0.16104,0.15017,-0.0200,0.5624,1.0000
11.500,0.5792,0.16467,0.15387,-0.0203,0.5603,1.0000
11.750,0.5706,0.16505,0.15428,-0.0188,0.5580,1.0000
12.000,0.5701,0.16591,0.15519,-0.0177,0.5535,1.0000
