Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-50000
Airfoil,goe367-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.25828
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2976,0.13782,0.13089,-0.0341,1.0000,0.2155
-10.500,-0.3207,0.13821,0.13139,-0.0324,1.0000,0.2205
-10.250,-0.3644,0.14054,0.13388,-0.0309,1.0000,0.2224
-10.000,-0.3306,0.13396,0.12729,-0.0286,1.0000,0.2266
-9.750,-0.3292,0.13201,0.12538,-0.0264,1.0000,0.2320
-9.500,-0.3473,0.13152,0.12498,-0.0246,1.0000,0.2383
-9.250,-0.3962,0.13343,0.12706,-0.0232,1.0000,0.2412
-9.000,-0.3586,0.12743,0.12103,-0.0210,1.0000,0.2472
-8.750,-0.3652,0.12605,0.11970,-0.0190,1.0000,0.2551
-8.500,-0.4109,0.12707,0.12089,-0.0173,1.0000,0.2598
-8.250,-0.3824,0.12237,0.11617,-0.0152,1.0000,0.2671
-8.000,-0.3974,0.12136,0.11524,-0.0132,1.0000,0.2760
-7.750,-0.4546,0.12242,0.11648,-0.0107,1.0000,0.2793
-7.500,-0.4073,0.11719,0.11119,-0.0091,1.0000,0.2903
-7.250,-0.4549,0.11749,0.11164,-0.0062,1.0000,0.2977
-7.000,-0.4307,0.11361,0.10777,-0.0046,1.0000,0.3064
-6.750,-0.4655,0.11315,0.10742,-0.0013,1.0000,0.3159
-6.500,-0.4574,0.11013,0.10445,0.0006,1.0000,0.3247
-6.250,-0.4920,0.10946,0.10388,0.0045,1.0000,0.3347
-6.000,-0.4824,0.10663,0.10109,0.0066,1.0000,0.3459
-5.250,-0.5225,0.10120,0.09588,0.0161,1.0000,0.3890
-5.000,-0.5315,0.09935,0.09408,0.0195,1.0000,0.4090
-4.500,-0.4956,0.09529,0.09006,0.0225,0.9882,0.4877
-4.250,-0.4704,0.09383,0.08858,0.0246,0.9789,0.5482
-4.000,-0.2357,0.08785,0.08222,0.0079,0.9644,0.7281
-3.250,-0.3842,0.06010,0.05160,-0.0376,0.9553,0.2017
-3.000,-0.3511,0.05776,0.04894,-0.0401,0.9439,0.1981
-2.750,-0.3116,0.05590,0.04659,-0.0435,0.9327,0.1970
-2.500,-0.2671,0.05459,0.04473,-0.0474,0.9214,0.2002
-2.250,-0.2415,0.05356,0.04328,-0.0479,0.9105,0.2021
-2.000,-0.2029,0.05258,0.04209,-0.0506,0.8995,0.2080
-1.750,-0.1679,0.05204,0.04136,-0.0525,0.8884,0.2165
-1.500,-0.1405,0.05162,0.04059,-0.0531,0.8772,0.2237
-1.250,-0.0968,0.05131,0.04017,-0.0560,0.8662,0.2393
-1.000,-0.0727,0.05094,0.03983,-0.0561,0.8549,0.2526
-0.750,-0.0426,0.05086,0.03972,-0.0568,0.8439,0.2734
-0.500,0.0062,0.05067,0.03961,-0.0600,0.8332,0.3108
0.000,0.0561,0.05043,0.04007,-0.0599,0.8117,0.4124
0.250,0.1162,0.04938,0.04080,-0.0637,0.8000,1.0000
0.500,0.1307,0.05034,0.04137,-0.0623,0.7888,1.0000
0.750,0.1751,0.05119,0.04180,-0.0649,0.7792,1.0000
1.000,0.1717,0.05228,0.04276,-0.0614,0.7679,1.0000
1.250,0.2027,0.05324,0.04345,-0.0623,0.7582,1.0000
1.500,0.2123,0.05438,0.04445,-0.0607,0.7482,1.0000
1.750,0.2330,0.05551,0.04541,-0.0605,0.7387,1.0000
2.000,0.2501,0.05667,0.04642,-0.0599,0.7293,1.0000
2.250,0.2662,0.05801,0.04763,-0.0592,0.7209,1.0000
2.500,0.2762,0.05948,0.04900,-0.0581,0.7131,1.0000
2.750,0.3051,0.06068,0.05005,-0.0588,0.7053,1.0000
3.000,0.3015,0.06252,0.05185,-0.0565,0.6980,1.0000
3.250,0.3349,0.06369,0.05288,-0.0577,0.6911,1.0000
3.500,0.3364,0.06580,0.05495,-0.0562,0.6868,1.0000
3.750,0.3347,0.06805,0.05716,-0.0547,0.6843,1.0000
4.000,0.3381,0.07023,0.05930,-0.0537,0.6825,1.0000
4.250,0.3426,0.07255,0.06159,-0.0530,0.6829,1.0000
4.500,0.3548,0.07521,0.06421,-0.0534,0.6873,1.0000
4.750,0.2889,0.08236,0.07156,-0.0518,0.7794,1.0000
5.000,0.2869,0.08332,0.07248,-0.0496,0.7754,1.0000
