Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-500000
Airfoil,e395-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,136.416
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2812,0.12665,0.12441,-0.0524,0.9966,0.0173
-11.500,-0.2668,0.12279,0.12055,-0.0559,0.9951,0.0177
-11.250,-0.3946,0.07999,0.07762,-0.0744,0.9918,0.0075
-11.000,-0.4165,0.06800,0.06554,-0.0854,0.9870,0.0073
-10.750,-0.4312,0.05648,0.05385,-0.0985,0.9819,0.0071
-10.500,-0.4411,0.04590,0.04306,-0.1120,0.9722,0.0070
-10.250,-0.4412,0.03643,0.03331,-0.1267,0.9597,0.0070
-10.000,-0.4206,0.02892,0.02534,-0.1423,0.9488,0.0070
-9.750,-0.3885,0.02493,0.02093,-0.1502,0.9452,0.0070
-9.500,-0.3638,0.02257,0.01825,-0.1531,0.9365,0.0072
-9.250,-0.3298,0.02059,0.01600,-0.1569,0.9323,0.0074
-9.000,-0.3032,0.01854,0.01372,-0.1591,0.9239,0.0077
-8.750,-0.2709,0.01710,0.01213,-0.1617,0.9177,0.0083
-8.500,-0.2433,0.01617,0.01106,-0.1626,0.9092,0.0088
-8.250,-0.2123,0.01527,0.00997,-0.1641,0.9024,0.0097
-8.000,-0.1866,0.01427,0.00883,-0.1646,0.8935,0.0106
-7.750,-0.1567,0.01358,0.00800,-0.1656,0.8867,0.0122
-7.500,-0.1308,0.01284,0.00717,-0.1657,0.8784,0.0148
-7.250,-0.1016,0.01220,0.00643,-0.1664,0.8719,0.0212
-7.000,-0.0750,0.01175,0.00598,-0.1666,0.8643,0.0290
-6.750,-0.0464,0.01143,0.00561,-0.1670,0.8579,0.0368
-6.500,-0.0189,0.01113,0.00528,-0.1672,0.8513,0.0446
-6.250,0.0091,0.01085,0.00497,-0.1674,0.8449,0.0532
-6.000,0.0377,0.01061,0.00467,-0.1677,0.8392,0.0625
-5.750,0.0653,0.01038,0.00440,-0.1678,0.8327,0.0720
-5.500,0.0941,0.01017,0.00414,-0.1681,0.8273,0.0829
-5.250,0.1221,0.00992,0.00389,-0.1683,0.8215,0.0961
-5.000,0.1502,0.00971,0.00367,-0.1685,0.8158,0.1104
-4.500,0.2072,0.00935,0.00330,-0.1690,0.8052,0.1426
-4.250,0.2356,0.00920,0.00315,-0.1693,0.7999,0.1595
-4.000,0.2648,0.00909,0.00302,-0.1696,0.7953,0.1776
-3.750,0.2926,0.00897,0.00293,-0.1697,0.7899,0.1965
-3.500,0.3211,0.00888,0.00283,-0.1699,0.7849,0.2150
-3.250,0.3504,0.00881,0.00275,-0.1702,0.7804,0.2343
-3.000,0.3782,0.00872,0.00269,-0.1703,0.7753,0.2534
-2.750,0.4066,0.00865,0.00264,-0.1705,0.7703,0.2731
-2.500,0.4357,0.00863,0.00258,-0.1708,0.7660,0.2928
-2.250,0.4637,0.00856,0.00256,-0.1709,0.7611,0.3121
-2.000,0.4920,0.00850,0.00254,-0.1710,0.7561,0.3321
-1.750,0.5209,0.00848,0.00251,-0.1712,0.7517,0.3528
-1.500,0.5492,0.00845,0.00251,-0.1714,0.7470,0.3737
-1.250,0.5773,0.00840,0.00252,-0.1715,0.7419,0.3958
