Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-1000000
Airfoil,s1048-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.8725
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-1.1134,0.08175,0.07812,-0.0154,1.0000,0.0055
-16.750,-1.1237,0.07651,0.07280,-0.0178,1.0000,0.0056
-16.500,-1.1344,0.07133,0.06751,-0.0202,1.0000,0.0057
-16.250,-1.1378,0.06728,0.06339,-0.0220,1.0000,0.0057
-16.000,-1.1504,0.06216,0.05816,-0.0241,1.0000,0.0057
-15.750,-1.1586,0.05775,0.05365,-0.0259,1.0000,0.0057
-15.500,-1.1644,0.05381,0.04963,-0.0274,1.0000,0.0059
-15.250,-1.1719,0.04978,0.04550,-0.0288,1.0000,0.0059
-15.000,-1.1758,0.04630,0.04194,-0.0299,1.0000,0.0060
-14.750,-1.1810,0.04278,0.03831,-0.0309,1.0000,0.0060
-14.500,-1.1803,0.04000,0.03547,-0.0316,1.0000,0.0062
-14.250,-1.1820,0.03709,0.03246,-0.0321,1.0000,0.0062
-14.000,-1.1817,0.03449,0.02978,-0.0324,1.0000,0.0064
-13.750,-1.1796,0.03220,0.02741,-0.0324,1.0000,0.0066
-13.500,-1.1777,0.03002,0.02514,-0.0322,1.0000,0.0067
-13.250,-1.1777,0.02784,0.02285,-0.0316,1.0000,0.0066
-13.000,-1.1706,0.02638,0.02132,-0.0309,1.0000,0.0069
-12.750,-1.1643,0.02498,0.01985,-0.0299,1.0000,0.0071
-12.500,-1.1598,0.02359,0.01838,-0.0284,1.0000,0.0071
-12.250,-1.1554,0.02236,0.01706,-0.0265,1.0000,0.0072
-12.000,-1.1546,0.02107,0.01568,-0.0239,1.0000,0.0074
-11.750,-1.1539,0.01993,0.01447,-0.0206,1.0000,0.0078
-11.500,-1.1477,0.01915,0.01364,-0.0176,1.0000,0.0081
-11.250,-1.1364,0.01850,0.01294,-0.0153,1.0000,0.0085
-11.000,-1.1216,0.01787,0.01226,-0.0136,1.0000,0.0089
