Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe484-il-500000
Airfoil,goe484-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.003
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe484-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3719,0.11143,0.10909,-0.0296,1.0000,0.0211
-9.250,-0.3772,0.10941,0.10711,-0.0289,1.0000,0.0212
-9.000,-0.3839,0.10744,0.10518,-0.0278,1.0000,0.0212
-8.750,-0.3825,0.10457,0.10232,-0.0290,0.9992,0.0212
-8.500,-0.3684,0.09950,0.09724,-0.0296,0.9982,0.0216
-8.250,-0.3502,0.09602,0.09375,-0.0323,0.9964,0.0219
-8.000,-0.3308,0.09268,0.09041,-0.0359,0.9945,0.0224
-7.750,-0.3143,0.08934,0.08706,-0.0397,0.9913,0.0229
-7.500,-0.2967,0.08588,0.08360,-0.0442,0.9878,0.0240
-7.250,-0.2683,0.08085,0.07855,-0.0562,0.9837,0.0261
-7.000,-0.2437,0.07586,0.07353,-0.0663,0.9765,0.0264
-6.750,-0.2125,0.07058,0.06822,-0.0759,0.9735,0.0265
-6.500,-0.1948,0.06527,0.06289,-0.0797,0.9720,0.0272
-6.250,-0.1751,0.06266,0.06027,-0.0819,0.9676,0.0276
-6.000,-0.1514,0.05993,0.05752,-0.0853,0.9637,0.0284
-5.750,-0.1190,0.05617,0.05372,-0.0922,0.9612,0.0300
-5.500,-0.0583,0.04909,0.04646,-0.1098,0.9593,0.0331
-5.250,-0.0165,0.04061,0.03779,-0.1217,0.9579,0.0340
-5.000,0.0038,0.03876,0.03590,-0.1225,0.9523,0.0347
-4.750,0.0334,0.03677,0.03387,-0.1252,0.9493,0.0357
-4.500,0.0684,0.03394,0.03093,-0.1294,0.9469,0.0378
-4.250,0.1150,0.02638,0.02280,-0.1377,0.9444,0.0433
-4.000,0.1407,0.02529,0.02170,-0.1383,0.9401,0.0443
-3.750,0.1667,0.02412,0.02046,-0.1389,0.9354,0.0460
-3.500,0.2011,0.02079,0.01660,-0.1413,0.9321,0.0538
-3.250,0.2310,0.01968,0.01553,-0.1425,0.9296,0.0555
-3.000,0.2560,0.01905,0.01487,-0.1422,0.9244,0.0584
-2.750,0.2846,0.01750,0.01303,-0.1428,0.9196,0.0670
-2.500,0.3177,0.01263,0.00722,-0.1428,0.9161,0.0437
-2.250,0.3463,0.01251,0.00700,-0.1426,0.9114,0.0423
