Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-500000
Airfoil,goe599-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.8186
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6751,0.06941,0.06701,-0.0408,1.0000,0.0153
-10.750,-0.6993,0.05910,0.05661,-0.0507,1.0000,0.0149
-10.500,-0.7230,0.05229,0.04966,-0.0571,1.0000,0.0146
-10.250,-0.7493,0.04856,0.04578,-0.0559,1.0000,0.0145
-10.000,-0.7724,0.04450,0.04149,-0.0532,1.0000,0.0144
-9.750,-0.7896,0.04036,0.03704,-0.0500,1.0000,0.0144
-9.500,-0.7992,0.03649,0.03281,-0.0468,1.0000,0.0146
-9.250,-0.8011,0.03311,0.02905,-0.0438,1.0000,0.0149
-9.000,-0.7967,0.03023,0.02579,-0.0411,1.0000,0.0152
-8.750,-0.7871,0.02792,0.02314,-0.0388,1.0000,0.0154
-8.500,-0.7754,0.02574,0.02062,-0.0368,1.0000,0.0157
-8.250,-0.7645,0.02247,0.01703,-0.0348,1.0000,0.0162
-8.000,-0.7465,0.02127,0.01573,-0.0335,1.0000,0.0167
-7.750,-0.7272,0.02041,0.01478,-0.0323,1.0000,0.0174
-7.500,-0.7073,0.01953,0.01379,-0.0311,1.0000,0.0181
-7.250,-0.6868,0.01879,0.01294,-0.0300,1.0000,0.0191
-7.000,-0.6656,0.01827,0.01230,-0.0289,1.0000,0.0201
-6.750,-0.6453,0.01701,0.01089,-0.0277,1.0000,0.0210
-6.500,-0.6204,0.01584,0.00968,-0.0277,0.9994,0.0223
-6.250,-0.5860,0.01522,0.00901,-0.0294,0.9976,0.0239
-6.000,-0.5508,0.01468,0.00840,-0.0312,0.9957,0.0259
-5.750,-0.5164,0.01381,0.00743,-0.0330,0.9943,0.0283
-5.500,-0.4835,0.01308,0.00669,-0.0344,0.9916,0.0311
-5.250,-0.4487,0.01262,0.00618,-0.0361,0.9889,0.0341
-5.000,-0.4137,0.01195,0.00545,-0.0379,0.9867,0.0383
-4.750,-0.3772,0.01148,0.00495,-0.0400,0.9848,0.0432
-4.500,-0.3399,0.01106,0.00449,-0.0422,0.9834,0.0493
-4.250,-0.3085,0.01060,0.00407,-0.0432,0.9787,0.0617
-4.000,-0.2737,0.01007,0.00379,-0.0449,0.9756,0.1135
-3.750,-0.2375,0.00962,0.00350,-0.0471,0.9734,0.1487
-3.500,-0.2007,0.00908,0.00329,-0.0494,0.9717,0.2319
-3.250,-0.1627,0.00868,0.00310,-0.0520,0.9704,0.2924
-3.000,-0.1329,0.00836,0.00293,-0.0525,0.9640,0.3355
-2.750,-0.0982,0.00797,0.00276,-0.0542,0.9606,0.3986
-2.500,-0.0633,0.00758,0.00261,-0.0558,0.9577,0.4649
-2.250,-0.0342,0.00725,0.00247,-0.0560,0.9496,0.5234
-2.000,-0.0020,0.00692,0.00228,-0.0568,0.9425,0.5767
-1.750,0.0245,0.00667,0.00214,-0.0562,0.9304,0.6152
-1.500,0.0520,0.00648,0.00204,-0.0560,0.9202,0.6472
-1.250,0.0802,0.00630,0.00195,-0.0559,0.9111,0.6810
-1.000,0.1076,0.00613,0.00188,-0.0556,0.9005,0.7162
-0.750,0.1342,0.00597,0.00183,-0.0551,0.8887,0.7549
-0.500,0.1604,0.00583,0.00176,-0.0543,0.8736,0.7929
-0.250,0.1859,0.00574,0.00172,-0.0534,0.8566,0.8316
0.000,0.2107,0.00570,0.00173,-0.0523,0.8414,0.8701
0.250,0.2356,0.00571,0.00175,-0.0512,0.8260,0.9074
0.500,0.2629,0.00576,0.00179,-0.0507,0.8088,0.9392
0.750,0.2956,0.00584,0.00181,-0.0515,0.7919,0.9612
1.000,0.3318,0.00592,0.00184,-0.0532,0.7755,0.9778
1.250,0.3712,0.00603,0.00187,-0.0556,0.7532,0.9899
1.500,0.4152,0.00612,0.00191,-0.0591,0.7285,0.9990
1.750,0.4415,0.00622,0.00190,-0.0588,0.6991,1.0000
2.000,0.4643,0.00638,0.00191,-0.0577,0.6578,1.0000
2.250,0.4857,0.00667,0.00194,-0.0564,0.5992,1.0000
2.500,0.5058,0.00711,0.00204,-0.0549,0.5242,1.0000
2.750,0.5247,0.00772,0.00222,-0.0533,0.4308,1.0000
3.000,0.5447,0.00833,0.00245,-0.0519,0.3467,1.0000
3.250,0.5589,0.00967,0.00290,-0.0499,0.1563,1.0000
3.500,0.5797,0.01041,0.00327,-0.0487,0.0816,1.0000
3.750,0.6041,0.01075,0.00355,-0.0481,0.0722,1.0000
4.000,0.6293,0.01101,0.00385,-0.0476,0.0695,1.0000
4.250,0.6542,0.01132,0.00417,-0.0471,0.0665,1.0000
4.500,0.6787,0.01169,0.00454,-0.0465,0.0638,1.0000
4.750,0.7024,0.01215,0.00502,-0.0457,0.0613,1.0000
5.000,0.7248,0.01277,0.00571,-0.0447,0.0592,1.0000
5.250,0.7495,0.01313,0.00610,-0.0442,0.0584,1.0000
5.500,0.7742,0.01345,0.00646,-0.0437,0.0563,1.0000
5.750,0.7986,0.01383,0.00686,-0.0431,0.0536,1.0000
6.000,0.8222,0.01429,0.00735,-0.0425,0.0511,1.0000
6.250,0.8428,0.01514,0.00821,-0.0413,0.0481,1.0000
6.500,0.8651,0.01584,0.00897,-0.0405,0.0461,1.0000
6.750,0.8908,0.01599,0.00917,-0.0402,0.0438,1.0000
7.000,0.9160,0.01619,0.00942,-0.0398,0.0407,1.0000
7.250,0.9389,0.01669,0.00989,-0.0392,0.0375,1.0000
7.500,0.9625,0.01711,0.01039,-0.0386,0.0344,1.0000
7.750,0.9895,0.01705,0.01034,-0.0385,0.0308,1.0000
8.000,1.0124,0.01750,0.01078,-0.0378,0.0274,1.0000
8.250,1.0376,0.01768,0.01101,-0.0375,0.0246,1.0000
8.500,1.0600,0.01817,0.01146,-0.0367,0.0222,1.0000
8.750,1.0797,0.01900,0.01239,-0.0354,0.0206,1.0000
