Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802a-il-100000
Airfoil,goe802a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.5853
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.5243,0.04437,0.03659,-0.0318,0.1405,1.0000
13.250,1.5250,0.04599,0.03835,-0.0300,0.1355,1.0000
13.500,1.5342,0.04746,0.03975,-0.0289,0.1305,1.0000
13.750,1.5263,0.04994,0.04261,-0.0272,0.1269,1.0000
14.000,1.5202,0.05238,0.04526,-0.0260,0.1221,1.0000
14.250,1.5192,0.05443,0.04730,-0.0252,0.1170,1.0000
14.500,1.5084,0.05780,0.05095,-0.0247,0.1125,1.0000
14.750,1.4974,0.06137,0.05474,-0.0248,0.1075,1.0000
15.000,1.4914,0.06437,0.05768,-0.0249,0.1019,1.0000
15.250,1.4739,0.06945,0.06311,-0.0260,0.0973,1.0000
15.500,1.4591,0.07428,0.06808,-0.0275,0.0918,1.0000
15.750,1.4446,0.07938,0.07325,-0.0291,0.0865,1.0000
16.000,1.4265,0.08552,0.07959,-0.0314,0.0812,1.0000
16.250,1.4139,0.09061,0.08457,-0.0332,0.0758,1.0000
