Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkyh-il-100000
Airfoil,clarkyh-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.6955
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkyh-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7341,0.01818,0.01001,-0.0411,0.5802,1.0000
3.500,0.7580,0.01834,0.01017,-0.0402,0.5696,1.0000
3.750,0.7803,0.01859,0.01049,-0.0393,0.5568,1.0000
4.000,0.8029,0.01876,0.01070,-0.0382,0.5433,1.0000
4.250,0.8255,0.01884,0.01081,-0.0371,0.5281,1.0000
4.500,0.8478,0.01887,0.01084,-0.0359,0.5106,1.0000
4.750,0.8700,0.01887,0.01081,-0.0346,0.4913,1.0000
5.000,0.8918,0.01896,0.01084,-0.0333,0.4706,1.0000
5.250,0.9121,0.01922,0.01110,-0.0319,0.4469,1.0000
5.500,0.9334,0.01957,0.01134,-0.0307,0.4256,1.0000
5.750,0.9537,0.02004,0.01178,-0.0295,0.4049,1.0000
6.000,0.9738,0.02052,0.01227,-0.0283,0.3861,1.0000
6.250,0.9943,0.02099,0.01276,-0.0272,0.3704,1.0000
6.500,1.0149,0.02145,0.01323,-0.0262,0.3565,1.0000
6.750,1.0339,0.02180,0.01362,-0.0249,0.3409,1.0000
7.000,1.0513,0.02210,0.01398,-0.0234,0.3235,1.0000
7.250,1.0675,0.02244,0.01431,-0.0218,0.3051,1.0000
7.500,1.0825,0.02291,0.01470,-0.0201,0.2867,1.0000
7.750,1.0975,0.02360,0.01529,-0.0184,0.2696,1.0000
8.000,1.1113,0.02443,0.01613,-0.0167,0.2521,1.0000
8.250,1.1228,0.02537,0.01708,-0.0148,0.2328,1.0000
8.500,1.1308,0.02642,0.01812,-0.0124,0.2110,1.0000
8.750,1.1328,0.02754,0.01931,-0.0094,0.1844,1.0000
9.000,1.1288,0.02872,0.02052,-0.0057,0.1523,1.0000
9.250,1.1221,0.03025,0.02187,-0.0020,0.1253,1.0000
9.500,1.1167,0.03226,0.02364,0.0009,0.1093,1.0000
9.750,1.1154,0.03437,0.02562,0.0031,0.0981,1.0000
10.000,1.1182,0.03645,0.02765,0.0050,0.0898,1.0000
10.250,1.1252,0.03857,0.02958,0.0067,0.0834,1.0000
10.500,1.1366,0.04040,0.03154,0.0080,0.0784,1.0000
10.750,1.1634,0.04254,0.03338,0.0085,0.0723,1.0000
11.000,1.1695,0.04442,0.03557,0.0098,0.0696,1.0000
11.250,1.1811,0.04647,0.03780,0.0108,0.0667,1.0000
11.500,1.1981,0.04861,0.04001,0.0114,0.0641,1.0000
11.750,1.2303,0.05186,0.04320,0.0109,0.0611,1.0000
12.000,1.2244,0.05425,0.04591,0.0127,0.0602,1.0000
12.250,1.2182,0.05702,0.04898,0.0141,0.0592,1.0000
12.500,1.2110,0.06011,0.05236,0.0151,0.0582,1.0000
12.750,1.2018,0.06357,0.05610,0.0158,0.0575,1.0000
13.000,1.1897,0.06750,0.06029,0.0161,0.0572,1.0000
13.250,1.1738,0.07195,0.06502,0.0159,0.0570,1.0000
13.500,1.1536,0.07706,0.07039,0.0150,0.0571,1.0000
13.750,1.1292,0.08297,0.07657,0.0133,0.0573,1.0000
14.000,1.1009,0.08983,0.08366,0.0107,0.0577,1.0000
14.250,1.0688,0.09782,0.09189,0.0070,0.0584,1.0000
14.500,1.0336,0.10727,0.10153,0.0022,0.0592,1.0000
14.750,0.9968,0.11818,0.11260,-0.0037,0.0601,1.0000
15.000,0.9651,0.12935,0.12386,-0.0093,0.0611,1.0000
