Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-100000
Airfoil,goe442-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2835
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3613,0.09889,0.09406,-0.0242,1.0000,0.0694
-7.750,-0.3750,0.09808,0.09338,-0.0254,1.0000,0.0700
-7.500,-0.3793,0.09637,0.09174,-0.0295,1.0000,0.0704
-7.250,-0.3792,0.09409,0.08951,-0.0340,1.0000,0.0707
-7.000,-0.3653,0.08743,0.08289,-0.0219,1.0000,0.0740
-6.750,-0.3626,0.08484,0.08034,-0.0210,1.0000,0.0770
-6.500,-0.3619,0.08229,0.07784,-0.0215,1.0000,0.0795
-6.250,-0.3605,0.07974,0.07533,-0.0248,1.0000,0.0827
-6.000,-0.3509,0.07710,0.07254,-0.0363,1.0000,0.0849
-5.750,-0.3507,0.07270,0.06832,-0.0299,1.0000,0.0863
-5.500,-0.3459,0.06998,0.06565,-0.0268,1.0000,0.0886
-5.250,-0.3381,0.06725,0.06293,-0.0266,1.0000,0.0924
-5.000,-0.3166,0.06308,0.05851,-0.0357,1.0000,0.1000
-4.750,-0.3129,0.06021,0.05578,-0.0316,1.0000,0.1023
-4.500,-0.3018,0.05773,0.05330,-0.0309,1.0000,0.1077
-4.250,-0.2833,0.05410,0.04954,-0.0341,1.0000,0.1165
-4.000,-0.2649,0.05135,0.04663,-0.0359,1.0000,0.1300
-3.750,-0.2481,0.04897,0.04415,-0.0365,1.0000,0.1444
-3.500,-0.2378,0.04671,0.04200,-0.0341,1.0000,0.1516
-3.250,-0.2198,0.04434,0.03955,-0.0345,1.0000,0.1676
-3.000,-0.2001,0.04209,0.03716,-0.0355,1.0000,0.1907
-2.750,-0.1855,0.04018,0.03530,-0.0342,1.0000,0.2093
