Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-200000
Airfoil,goe330-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.3258
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2869,0.11586,0.11257,-0.0306,1.0000,0.0332
-9.250,-0.2952,0.11466,0.11142,-0.0281,1.0000,0.0337
-9.000,-0.3031,0.11336,0.11017,-0.0259,1.0000,0.0341
-8.750,-0.2927,0.11007,0.10689,-0.0286,0.9979,0.0351
-8.500,-0.2773,0.10628,0.10309,-0.0332,0.9949,0.0365
-8.250,-0.2652,0.10311,0.09992,-0.0398,0.9898,0.0381
-8.000,-0.2572,0.10051,0.09734,-0.0505,0.9818,0.0386
-7.750,-0.2423,0.09527,0.09211,-0.0564,0.9753,0.0390
-7.500,-0.2247,0.09109,0.08792,-0.0521,0.9754,0.0401
-7.250,-0.2034,0.08745,0.08426,-0.0556,0.9722,0.0416
-7.000,-0.1869,0.08397,0.08077,-0.0599,0.9654,0.0432
-6.750,-0.1625,0.07984,0.07662,-0.0677,0.9596,0.0456
-6.500,-0.1202,0.07472,0.07127,-0.0905,0.9476,0.0475
-6.250,-0.1085,0.06975,0.06640,-0.0875,0.9456,0.0484
-6.000,-0.0815,0.06638,0.06303,-0.0890,0.9436,0.0502
-5.750,-0.0562,0.06307,0.05967,-0.0931,0.9367,0.0531
-5.250,0.0269,0.05241,0.04864,-0.1130,0.9275,0.0592
-5.000,0.0419,0.05016,0.04639,-0.1123,0.9186,0.0606
-4.750,0.0747,0.04707,0.04320,-0.1160,0.9145,0.0641
-4.500,0.1124,0.04309,0.03866,-0.1221,0.9060,0.0703
-4.250,0.1369,0.03994,0.03558,-0.1231,0.9006,0.0717
-4.000,0.1684,0.03736,0.03293,-0.1251,0.8970,0.0745
-3.750,0.2015,0.03756,0.03235,-0.1258,0.8864,0.0821
-3.500,0.2255,0.03224,0.02722,-0.1275,0.8821,0.0846
-3.250,0.2458,0.03066,0.02563,-0.1267,0.8720,0.0881
-3.000,0.2789,0.02861,0.02315,-0.1280,0.8669,0.0980
-2.750,0.2999,0.02701,0.02156,-0.1273,0.8569,0.1013
-2.500,0.3307,0.02547,0.01968,-0.1279,0.8511,0.1133
-2.250,0.3552,0.02497,0.01903,-0.1271,0.8409,0.1241
