Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-50000
Airfoil,goe693-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.2779
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3524,0.10902,0.10186,-0.0293,1.0000,0.2608
-8.500,-0.3438,0.10520,0.09807,-0.0284,1.0000,0.2670
-8.250,-0.3546,0.10391,0.09690,-0.0272,1.0000,0.2772
-8.000,-0.3430,0.10022,0.09324,-0.0257,1.0000,0.2864
-7.750,-0.3747,0.10041,0.09364,-0.0235,1.0000,0.2947
-7.500,-0.3563,0.09644,0.08966,-0.0217,1.0000,0.3080
-7.250,-0.3632,0.09426,0.08760,-0.0192,1.0000,0.3170
-7.000,-0.3897,0.09400,0.08751,-0.0151,1.0000,0.3268
-6.750,-0.3807,0.09083,0.08439,-0.0127,1.0000,0.3378
-6.500,-0.4320,0.09191,0.08572,-0.0074,1.0000,0.3444
-6.250,-0.4183,0.08860,0.08242,-0.0043,1.0000,0.3576
-6.000,-0.4268,0.08661,0.08053,-0.0009,1.0000,0.3686
-5.750,-0.4488,0.08537,0.07941,0.0025,1.0000,0.3813
-5.250,-0.4631,0.08159,0.07577,0.0095,1.0000,0.4149
-5.000,-0.4614,0.07958,0.07379,0.0136,1.0000,0.4378
-4.500,-0.4540,0.05895,0.05196,-0.0281,1.0000,0.2305
-4.250,-0.4255,0.05152,0.04373,-0.0341,1.0000,0.1981
-4.000,-0.4040,0.04820,0.04011,-0.0351,1.0000,0.1932
-3.750,-0.3808,0.04508,0.03657,-0.0364,1.0000,0.1922
-3.500,-0.3555,0.04241,0.03328,-0.0378,1.0000,0.1954
-3.250,-0.3317,0.04018,0.03071,-0.0384,1.0000,0.1990
-3.000,-0.3094,0.03869,0.02905,-0.0384,1.0000,0.2054
-2.750,-0.2840,0.03717,0.02706,-0.0390,1.0000,0.2150
-2.500,-0.2610,0.03607,0.02581,-0.0390,1.0000,0.2252
-2.250,-0.2378,0.03512,0.02472,-0.0391,1.0000,0.2387
-2.000,-0.2140,0.03430,0.02373,-0.0392,1.0000,0.2534
-1.750,-0.1904,0.03368,0.02300,-0.0392,1.0000,0.2707
-1.500,-0.1672,0.03321,0.02243,-0.0392,1.0000,0.2897
-1.250,-0.1439,0.03287,0.02199,-0.0392,1.0000,0.3103
-1.000,-0.1205,0.03262,0.02177,-0.0391,1.0000,0.3331
-0.750,-0.0954,0.03252,0.02164,-0.0394,1.0000,0.3611
-0.500,-0.0697,0.03237,0.02167,-0.0398,1.0000,0.3976
-0.250,-0.0417,0.03201,0.02183,-0.0405,1.0000,0.4680
0.000,-0.0234,0.03011,0.02157,-0.0379,0.9979,1.0000
0.250,0.0300,0.03154,0.02227,-0.0438,0.9854,1.0000
0.500,0.0799,0.03286,0.02320,-0.0491,0.9715,1.0000
0.750,0.1261,0.03403,0.02408,-0.0536,0.9569,1.0000
1.000,0.1675,0.03506,0.02489,-0.0571,0.9423,1.0000
1.250,0.2050,0.03600,0.02566,-0.0599,0.9278,1.0000
1.500,0.2399,0.03691,0.02644,-0.0621,0.9138,1.0000
1.750,0.2741,0.03782,0.02724,-0.0642,0.8998,1.0000
2.000,0.3081,0.03872,0.02805,-0.0661,0.8856,1.0000
2.250,0.3418,0.03961,0.02887,-0.0679,0.8713,1.0000
2.500,0.3752,0.04048,0.02970,-0.0696,0.8569,1.0000
2.750,0.4084,0.04133,0.03051,-0.0711,0.8421,1.0000
3.000,0.4412,0.04217,0.03133,-0.0725,0.8272,1.0000
3.250,0.4736,0.04299,0.03215,-0.0737,0.8122,1.0000
3.500,0.5062,0.04379,0.03295,-0.0749,0.7973,1.0000
3.750,0.5415,0.04451,0.03370,-0.0763,0.7831,1.0000
4.000,0.5733,0.04524,0.03447,-0.0771,0.7683,1.0000
4.250,0.5977,0.04618,0.03544,-0.0770,0.7530,1.0000
4.500,0.6202,0.04721,0.03651,-0.0767,0.7378,1.0000
4.750,0.6447,0.04811,0.03747,-0.0764,0.7223,1.0000
5.000,0.6706,0.04884,0.03826,-0.0761,0.7067,1.0000
5.250,0.6975,0.04943,0.03891,-0.0757,0.6910,1.0000
5.500,0.7292,0.04954,0.03911,-0.0754,0.6749,1.0000
5.750,0.7647,0.04914,0.03881,-0.0749,0.6586,1.0000
6.000,0.7973,0.04882,0.03860,-0.0741,0.6429,1.0000
6.250,0.8238,0.04896,0.03884,-0.0731,0.6278,1.0000
6.500,0.8458,0.04950,0.03948,-0.0718,0.6130,1.0000
6.750,0.8681,0.04999,0.04010,-0.0705,0.5985,1.0000
7.000,0.8916,0.05036,0.04060,-0.0692,0.5842,1.0000
7.250,0.9235,0.04984,0.04023,-0.0680,0.5699,1.0000
7.500,0.9658,0.04829,0.03889,-0.0672,0.5551,1.0000
7.750,1.0104,0.04650,0.03728,-0.0664,0.5389,1.0000
8.000,1.0577,0.04451,0.03547,-0.0659,0.5216,1.0000
8.250,1.1402,0.03946,0.03051,-0.0675,0.4993,1.0000
8.500,1.1616,0.03925,0.03036,-0.0651,0.4740,1.0000
8.750,1.1964,0.03840,0.02949,-0.0639,0.4482,1.0000
9.000,1.2314,0.03815,0.02915,-0.0633,0.4241,1.0000
9.250,1.2499,0.03919,0.03024,-0.0615,0.4029,1.0000
9.500,1.2682,0.04033,0.03145,-0.0597,0.3825,1.0000
