Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45m-il-200000
Airfoil,usa45m-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.8792
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45m-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6684,0.01340,0.00537,-0.0499,0.4176,1.0000
3.250,0.6914,0.01359,0.00558,-0.0489,0.4117,1.0000
3.500,0.7150,0.01384,0.00574,-0.0481,0.4065,1.0000
3.750,0.7384,0.01411,0.00600,-0.0473,0.4011,1.0000
4.000,0.7615,0.01432,0.00623,-0.0464,0.3953,1.0000
4.250,0.7854,0.01458,0.00642,-0.0456,0.3903,1.0000
4.500,0.8085,0.01485,0.00671,-0.0448,0.3849,1.0000
4.750,0.8316,0.01506,0.00696,-0.0439,0.3790,1.0000
5.000,0.8558,0.01534,0.00715,-0.0432,0.3740,1.0000
5.250,0.8784,0.01558,0.00748,-0.0422,0.3682,1.0000
5.500,0.9016,0.01578,0.00770,-0.0413,0.3623,1.0000
5.750,0.9261,0.01612,0.00794,-0.0407,0.3574,1.0000
6.000,0.9478,0.01631,0.00828,-0.0396,0.3513,1.0000
6.250,0.9712,0.01654,0.00851,-0.0388,0.3459,1.0000
6.500,0.9951,0.01687,0.00883,-0.0381,0.3410,1.0000
6.750,1.0169,0.01710,0.00920,-0.0371,0.3349,1.0000
7.000,1.0403,0.01728,0.00934,-0.0363,0.3288,1.0000
7.250,1.0611,0.01741,0.00958,-0.0350,0.3205,1.0000
7.500,1.0833,0.01749,0.00960,-0.0340,0.3126,1.0000
7.750,1.1034,0.01758,0.00983,-0.0327,0.3034,1.0000
8.000,1.1246,0.01772,0.00995,-0.0315,0.2953,1.0000
8.250,1.1449,0.01783,0.01018,-0.0303,0.2861,1.0000
8.500,1.1647,0.01794,0.01037,-0.0289,0.2755,1.0000
8.750,1.1845,0.01814,0.01058,-0.0276,0.2663,1.0000
9.000,1.2037,0.01832,0.01084,-0.0263,0.2548,1.0000
9.250,1.2214,0.01854,0.01111,-0.0247,0.2394,1.0000
9.500,1.2388,0.01884,0.01146,-0.0231,0.2192,1.0000
9.750,1.2520,0.01944,0.01194,-0.0211,0.1896,1.0000
10.000,1.2590,0.02051,0.01277,-0.0183,0.1522,1.0000
10.250,1.2572,0.02214,0.01407,-0.0145,0.1063,1.0000
10.500,1.2375,0.02448,0.01598,-0.0086,0.0506,1.0000
10.750,1.2314,0.02621,0.01771,-0.0047,0.0419,1.0000
11.000,1.2285,0.02791,0.01951,-0.0018,0.0383,1.0000
11.250,1.2271,0.02968,0.02140,0.0005,0.0363,1.0000
11.500,1.2266,0.03156,0.02345,0.0022,0.0350,1.0000
11.750,1.2241,0.03381,0.02585,0.0035,0.0340,1.0000
12.000,1.2197,0.03648,0.02868,0.0042,0.0334,1.0000
12.250,1.2120,0.03980,0.03216,0.0043,0.0326,1.0000
12.500,1.2026,0.04364,0.03616,0.0037,0.0321,1.0000
12.750,1.1904,0.04813,0.04079,0.0026,0.0316,1.0000
13.000,1.1805,0.05254,0.04535,0.0014,0.0315,1.0000
13.250,1.1668,0.05754,0.05047,-0.0002,0.0312,1.0000
13.500,1.1532,0.06256,0.05560,-0.0018,0.0308,1.0000
13.750,1.1413,0.06733,0.06047,-0.0032,0.0306,1.0000
14.000,1.1305,0.07193,0.06513,-0.0044,0.0304,1.0000
14.250,1.1220,0.07602,0.06925,-0.0053,0.0298,1.0000
14.500,1.1212,0.07936,0.07267,-0.0061,0.0294,1.0000
14.750,1.1220,0.08242,0.07578,-0.0067,0.0288,1.0000
15.000,1.1248,0.08510,0.07851,-0.0070,0.0281,1.0000
15.250,1.1303,0.08731,0.08074,-0.0070,0.0276,1.0000
15.500,1.1391,0.08894,0.08240,-0.0065,0.0273,1.0000
15.750,1.1488,0.09042,0.08389,-0.0059,0.0267,1.0000
16.000,1.1609,0.09154,0.08505,-0.0050,0.0263,1.0000
