Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-50000
Airfoil,fx76120-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.0274
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.0076,0.02340,0.01382,0.0109,0.9885,1.0000
1.500,0.1153,0.02428,0.01490,-0.0051,0.9525,1.0000
1.750,0.2273,0.02433,0.01520,-0.0202,0.9141,1.0000
2.000,0.3379,0.02345,0.01462,-0.0334,0.8716,1.0000
2.250,0.4122,0.02235,0.01367,-0.0391,0.8240,1.0000
2.500,0.4537,0.02169,0.01301,-0.0390,0.7743,1.0000
2.750,0.4818,0.02145,0.01265,-0.0368,0.7259,1.0000
3.000,0.5041,0.02155,0.01260,-0.0343,0.6801,1.0000
3.250,0.5243,0.02188,0.01278,-0.0318,0.6382,1.0000
3.500,0.5440,0.02233,0.01308,-0.0294,0.6007,1.0000
3.750,0.5633,0.02288,0.01350,-0.0272,0.5672,1.0000
4.000,0.5825,0.02349,0.01400,-0.0250,0.5372,1.0000
4.250,0.6030,0.02410,0.01445,-0.0230,0.5100,1.0000
4.500,0.6200,0.02487,0.01523,-0.0208,0.4833,1.0000
4.750,0.6402,0.02558,0.01579,-0.0189,0.4593,1.0000
5.000,0.6565,0.02645,0.01671,-0.0167,0.4349,1.0000
5.250,0.6755,0.02724,0.01742,-0.0146,0.4119,1.0000
5.500,0.6923,0.02816,0.01833,-0.0125,0.3889,1.0000
5.750,0.7088,0.02908,0.01927,-0.0102,0.3659,1.0000
6.000,0.7284,0.02995,0.01995,-0.0082,0.3436,1.0000
6.250,0.7418,0.03111,0.02126,-0.0057,0.3206,1.0000
6.500,0.7580,0.03220,0.02233,-0.0034,0.2986,1.0000
6.750,0.7769,0.03331,0.02326,-0.0015,0.2778,1.0000
7.000,0.7894,0.03480,0.02488,0.0011,0.2586,1.0000
7.250,0.8029,0.03640,0.02660,0.0035,0.2416,1.0000
7.500,0.8172,0.03800,0.02825,0.0057,0.2264,1.0000
7.750,0.8350,0.03960,0.02976,0.0074,0.2130,1.0000
8.000,0.8369,0.04212,0.03278,0.0108,0.2029,1.0000
8.250,0.8474,0.04441,0.03518,0.0130,0.1941,1.0000
8.500,0.8498,0.04719,0.03828,0.0158,0.1868,1.0000
8.750,0.8604,0.04956,0.04071,0.0177,0.1795,1.0000
9.000,0.8473,0.05362,0.04522,0.0210,0.1764,1.0000
9.250,0.8314,0.05806,0.04997,0.0237,0.1747,1.0000
9.500,0.8048,0.06323,0.05536,0.0259,0.1750,1.0000
9.750,0.7678,0.06917,0.06142,0.0274,0.1771,1.0000
10.000,0.7328,0.07540,0.06766,0.0275,0.1793,1.0000
10.250,0.7093,0.08220,0.07443,0.0254,0.1809,1.0000
