Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-50000
Airfoil,goe389-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6891
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3541,0.10875,0.10202,-0.0248,1.0000,0.2181
-8.250,-0.3351,0.10384,0.09711,-0.0233,1.0000,0.2294
-8.000,-0.3636,0.10465,0.09815,-0.0242,1.0000,0.2338
-7.750,-0.3404,0.09940,0.09287,-0.0226,1.0000,0.2471
-7.500,-0.3339,0.09592,0.08943,-0.0215,1.0000,0.2549
-7.250,-0.3543,0.09557,0.08928,-0.0199,1.0000,0.2633
-7.000,-0.3406,0.09154,0.08527,-0.0182,1.0000,0.2736
-6.750,-0.3777,0.09250,0.08650,-0.0178,1.0000,0.2797
-6.500,-0.3611,0.08823,0.08225,-0.0143,1.0000,0.2926
-6.250,-0.3600,0.08551,0.07961,-0.0117,1.0000,0.3037
-6.000,-0.3696,0.08365,0.07787,-0.0094,1.0000,0.3151
-5.750,-0.3834,0.08222,0.07656,-0.0075,1.0000,0.3277
-5.500,-0.3888,0.08021,0.07464,-0.0048,1.0000,0.3429
-5.250,-0.3900,0.07791,0.07241,-0.0015,1.0000,0.3597
-5.000,-0.3919,0.07574,0.07031,0.0017,1.0000,0.3773
-4.750,-0.3960,0.07380,0.06845,0.0046,1.0000,0.3974
-4.500,-0.4013,0.07177,0.06649,0.0075,1.0000,0.4204
-3.250,-0.2379,0.04342,0.03582,-0.0465,1.0000,0.1845
-3.000,-0.2024,0.03962,0.03133,-0.0499,1.0000,0.1693
-2.750,-0.1706,0.03680,0.02792,-0.0520,1.0000,0.1623
-2.500,-0.1388,0.03484,0.02517,-0.0534,1.0000,0.1585
-2.250,-0.1152,0.03349,0.02376,-0.0538,1.0000,0.1622
-2.000,-0.0907,0.03254,0.02260,-0.0542,1.0000,0.1671
-1.750,-0.0653,0.03168,0.02140,-0.0546,1.0000,0.1705
-1.500,-0.0411,0.03102,0.02048,-0.0548,1.0000,0.1746
-1.250,0.0079,0.03040,0.01968,-0.0593,0.9910,0.1873
-1.000,0.0672,0.02986,0.01920,-0.0653,0.9766,0.2230
-0.750,0.1243,0.02689,0.01828,-0.0702,0.9677,0.5438
-0.500,0.1691,0.02631,0.01781,-0.0723,0.9474,1.0000
-0.250,0.2268,0.02700,0.01798,-0.0783,0.9295,1.0000
0.000,0.2699,0.02758,0.01823,-0.0817,0.9082,1.0000
0.250,0.3178,0.02805,0.01843,-0.0856,0.8888,1.0000
0.500,0.3664,0.02841,0.01857,-0.0894,0.8711,1.0000
0.750,0.4100,0.02872,0.01870,-0.0922,0.8532,1.0000
1.000,0.4437,0.02917,0.01901,-0.0933,0.8341,1.0000
1.250,0.4808,0.02947,0.01920,-0.0947,0.8174,1.0000
1.500,0.5162,0.02975,0.01937,-0.0957,0.8017,1.0000
1.750,0.5492,0.03008,0.01962,-0.0963,0.7867,1.0000
2.000,0.5806,0.03044,0.01992,-0.0966,0.7723,1.0000
2.250,0.6105,0.03086,0.02028,-0.0967,0.7586,1.0000
2.500,0.6406,0.03128,0.02065,-0.0968,0.7459,1.0000
2.750,0.6785,0.03121,0.02055,-0.0974,0.7358,1.0000
3.000,0.6998,0.03211,0.02144,-0.0967,0.7222,1.0000
3.250,0.7199,0.03314,0.02248,-0.0959,0.7091,1.0000
3.500,0.7405,0.03419,0.02356,-0.0952,0.6969,1.0000
3.750,0.7666,0.03491,0.02429,-0.0948,0.6867,1.0000
4.000,0.7934,0.03557,0.02497,-0.0945,0.6766,1.0000
4.250,0.8058,0.03732,0.02677,-0.0935,0.6646,1.0000
