Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq010-il-1000000
Airfoil,hq010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.9554
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.9114,0.11132,0.10949,0.0107,1.0000,0.0030
-15.000,-0.9436,0.09926,0.09735,0.0043,1.0000,0.0030
-14.750,-0.9884,0.08458,0.08254,-0.0040,1.0000,0.0030
-14.500,-1.0166,0.07336,0.07118,-0.0110,1.0000,0.0029
-14.250,-1.0364,0.06465,0.06233,-0.0170,1.0000,0.0029
-14.000,-1.0606,0.05616,0.05366,-0.0227,1.0000,0.0029
-13.750,-1.0807,0.04962,0.04694,-0.0265,1.0000,0.0029
-13.500,-1.0946,0.04475,0.04190,-0.0286,1.0000,0.0029
-13.250,-1.1098,0.04030,0.03728,-0.0297,1.0000,0.0029
-13.000,-1.1245,0.03645,0.03322,-0.0297,1.0000,0.0029
-12.750,-1.1339,0.03355,0.03014,-0.0287,1.0000,0.0029
-12.500,-1.1413,0.03116,0.02757,-0.0268,1.0000,0.0029
-12.250,-1.1470,0.02916,0.02541,-0.0241,1.0000,0.0029
-12.000,-1.1518,0.02741,0.02348,-0.0206,1.0000,0.0029
-11.750,-1.1499,0.02567,0.02155,-0.0178,1.0000,0.0029
-11.500,-1.1408,0.02421,0.01991,-0.0159,1.0000,0.0029
-11.250,-1.1293,0.02283,0.01836,-0.0142,1.0000,0.0029
-11.000,-1.1164,0.02145,0.01680,-0.0125,1.0000,0.0029
-10.750,-1.1007,0.02029,0.01550,-0.0112,1.0000,0.0029
-10.500,-1.0836,0.01920,0.01427,-0.0099,1.0000,0.0029
-10.250,-1.0652,0.01822,0.01316,-0.0088,1.0000,0.0030
-10.000,-1.0457,0.01731,0.01213,-0.0078,1.0000,0.0030
-9.750,-1.0253,0.01648,0.01119,-0.0069,1.0000,0.0031
-9.500,-1.0038,0.01577,0.01038,-0.0061,1.0000,0.0031
-9.250,-0.9823,0.01499,0.00950,-0.0052,1.0000,0.0033
-9.000,-0.9608,0.01420,0.00857,-0.0044,1.0000,0.0037
-8.750,-0.9380,0.01358,0.00791,-0.0037,1.0000,0.0044
-8.500,-0.9156,0.01293,0.00730,-0.0030,1.0000,0.0076
-8.250,-0.8910,0.01259,0.00702,-0.0026,1.0000,0.0115
-8.000,-0.8655,0.01239,0.00682,-0.0023,1.0000,0.0130
-7.750,-0.8392,0.01230,0.00674,-0.0022,1.0000,0.0137
-7.500,-0.8151,0.01189,0.00629,-0.0017,1.0000,0.0148
-7.250,-0.7914,0.01141,0.00576,-0.0010,1.0000,0.0165
-7.000,-0.7668,0.01110,0.00545,-0.0006,1.0000,0.0179
-6.750,-0.7421,0.01082,0.00517,-0.0001,1.0000,0.0192
-6.500,-0.7175,0.01058,0.00491,0.0004,1.0000,0.0204
-6.250,-0.6925,0.01045,0.00479,0.0009,1.0000,0.0212
-6.000,-0.6677,0.00992,0.00424,0.0013,0.9984,0.0257
-5.750,-0.6323,0.00961,0.00394,-0.0006,0.9890,0.0295
-5.500,-0.5959,0.00924,0.00355,-0.0026,0.9785,0.0361
-5.250,-0.5598,0.00889,0.00324,-0.0046,0.9655,0.0470
-5.000,-0.5290,0.00858,0.00298,-0.0053,0.9447,0.0622
-4.750,-0.5035,0.00835,0.00276,-0.0048,0.9200,0.0786
-4.500,-0.4793,0.00811,0.00253,-0.0041,0.8976,0.0996
-4.250,-0.4555,0.00771,0.00225,-0.0034,0.8794,0.1430
-4.000,-0.4308,0.00738,0.00207,-0.0029,0.8642,0.1977
-3.750,-0.4048,0.00720,0.00192,-0.0026,0.8499,0.2211
-3.500,-0.3790,0.00697,0.00176,-0.0022,0.8363,0.2535
-3.250,-0.3532,0.00669,0.00158,-0.0019,0.8241,0.2958
-3.000,-0.3287,0.00621,0.00140,-0.0015,0.8135,0.3846
-2.750,-0.3024,0.00594,0.00128,-0.0013,0.8038,0.4388
-2.500,-0.2763,0.00566,0.00117,-0.0010,0.7949,0.4920
-2.250,-0.2501,0.00544,0.00109,-0.0007,0.7860,0.5457
-2.000,-0.2232,0.00529,0.00104,-0.0005,0.7769,0.5901
-1.750,-0.1957,0.00521,0.00101,-0.0004,0.7690,0.6167
-1.500,-0.1680,0.00517,0.00099,-0.0003,0.7613,0.6363
-1.250,-0.1403,0.00513,0.00098,-0.0002,0.7536,0.6591
