Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5048-il-1000000
Airfoil,as5048-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.5399
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-as5048-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.8300,0.00889,0.00341,-0.0599,0.4155,0.6846
5.250,0.8525,0.00925,0.00363,-0.0590,0.3865,0.6858
5.500,0.8751,0.00959,0.00386,-0.0582,0.3587,0.6867
5.750,0.8977,0.00990,0.00408,-0.0575,0.3353,0.6880
6.000,0.9198,0.01019,0.00429,-0.0566,0.3112,0.6898
6.250,0.9409,0.01055,0.00455,-0.0556,0.2868,0.6913
6.500,0.9619,0.01091,0.00482,-0.0545,0.2624,0.6927
6.750,0.9825,0.01129,0.00511,-0.0534,0.2417,0.6942
7.000,1.0029,0.01165,0.00540,-0.0523,0.2235,0.6958
7.250,1.0235,0.01200,0.00569,-0.0512,0.2079,0.6974
7.500,1.0441,0.01233,0.00598,-0.0501,0.1947,0.6989
7.750,1.0650,0.01264,0.00626,-0.0490,0.1840,0.7003
8.000,1.0839,0.01298,0.00657,-0.0476,0.1741,0.7017
8.250,1.1011,0.01328,0.00685,-0.0458,0.1657,0.7029
8.500,1.1190,0.01361,0.00716,-0.0442,0.1583,0.7040
8.750,1.1377,0.01394,0.00750,-0.0429,0.1508,0.7060
9.000,1.1565,0.01430,0.00787,-0.0416,0.1434,0.7079
9.250,1.1750,0.01469,0.00826,-0.0403,0.1363,0.7097
9.500,1.1928,0.01511,0.00869,-0.0389,0.1294,0.7116
9.750,1.2099,0.01558,0.00914,-0.0375,0.1217,0.7134
10.000,1.2265,0.01607,0.00964,-0.0360,0.1147,0.7153
10.250,1.2414,0.01666,0.01020,-0.0343,0.1066,0.7171
10.500,1.2569,0.01724,0.01078,-0.0329,0.0994,0.7188
10.750,1.2698,0.01798,0.01149,-0.0312,0.0918,0.7203
11.000,1.2841,0.01868,0.01220,-0.0298,0.0858,0.7222
11.250,1.2966,0.01952,0.01304,-0.0283,0.0794,0.7246
11.500,1.3097,0.02039,0.01393,-0.0271,0.0744,0.7268
11.750,1.3218,0.02140,0.01496,-0.0259,0.0691,0.7291
12.000,1.3352,0.02237,0.01597,-0.0250,0.0650,0.7313
12.250,1.3457,0.02362,0.01721,-0.0239,0.0601,0.7335
12.500,1.3600,0.02462,0.01826,-0.0233,0.0573,0.7357
12.750,1.3708,0.02589,0.01953,-0.0224,0.0538,0.7377
13.000,1.3822,0.02713,0.02082,-0.0217,0.0508,0.7410
13.250,1.3946,0.02830,0.02205,-0.0210,0.0485,0.7443
13.500,1.4042,0.02969,0.02347,-0.0202,0.0460,0.7476
13.750,1.4123,0.03119,0.02500,-0.0193,0.0436,0.7509
14.000,1.4239,0.03242,0.02631,-0.0187,0.0422,0.7541
14.250,1.4334,0.03383,0.02777,-0.0180,0.0404,0.7583
14.500,1.4398,0.03550,0.02948,-0.0171,0.0385,0.7631
14.750,1.4458,0.03720,0.03126,-0.0163,0.0368,0.7683
15.000,1.4558,0.03861,0.03276,-0.0158,0.0358,0.7749
15.250,1.4636,0.04023,0.03447,-0.0152,0.0345,0.7840
15.500,1.4695,0.04206,0.03639,-0.0147,0.0332,0.7975
15.750,1.4726,0.04420,0.03868,-0.0142,0.0318,0.8260
16.000,1.4527,0.04523,0.04009,-0.0077,0.0312,0.9895
16.250,1.4595,0.04688,0.04181,-0.0072,0.0304,1.0000
16.500,1.4658,0.04883,0.04383,-0.0069,0.0296,1.0000
16.750,1.4700,0.05105,0.04609,-0.0067,0.0285,1.0000
17.000,1.4717,0.05356,0.04863,-0.0066,0.0274,1.0000
17.250,1.4693,0.05655,0.05168,-0.0064,0.0262,1.0000
17.500,1.4751,0.05874,0.05395,-0.0065,0.0256,1.0000
17.750,1.4785,0.06123,0.05651,-0.0066,0.0248,1.0000
18.000,1.4795,0.06404,0.05938,-0.0068,0.0240,1.0000
18.250,1.4777,0.06721,0.06261,-0.0072,0.0233,1.0000
18.500,1.4726,0.07085,0.06632,-0.0076,0.0226,1.0000
18.750,1.4629,0.07517,0.07072,-0.0084,0.0220,1.0000
19.000,1.4626,0.07837,0.07401,-0.0090,0.0216,1.0000
19.250,1.4598,0.08194,0.07768,-0.0099,0.0212,1.0000
