Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq259b-il-100000
Airfoil,hq259b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.4065
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq259b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6732,0.01682,0.00998,-0.0791,0.8159,1.0000
3.500,0.7085,0.01625,0.00950,-0.0788,0.7977,1.0000
3.750,0.7390,0.01575,0.00910,-0.0777,0.7745,1.0000
4.000,0.7681,0.01521,0.00860,-0.0762,0.7454,1.0000
4.250,0.7952,0.01472,0.00809,-0.0743,0.7078,1.0000
4.500,0.8185,0.01450,0.00785,-0.0722,0.6573,1.0000
4.750,0.8419,0.01449,0.00767,-0.0704,0.5993,1.0000
5.000,0.8650,0.01481,0.00768,-0.0687,0.5439,1.0000
5.250,0.8872,0.01543,0.00802,-0.0673,0.4971,1.0000
5.500,0.9090,0.01615,0.00856,-0.0661,0.4565,1.0000
5.750,0.9299,0.01688,0.00913,-0.0647,0.4169,1.0000
6.000,0.9497,0.01760,0.00975,-0.0633,0.3745,1.0000
6.250,0.9667,0.01836,0.01037,-0.0615,0.3204,1.0000
6.500,0.9804,0.01939,0.01105,-0.0593,0.2464,1.0000
6.750,0.9934,0.02089,0.01204,-0.0572,0.1824,1.0000
7.000,1.0086,0.02250,0.01334,-0.0555,0.1444,1.0000
7.250,1.0253,0.02422,0.01488,-0.0538,0.1190,1.0000
7.500,1.0440,0.02627,0.01669,-0.0526,0.1018,1.0000
7.750,1.0657,0.02810,0.01846,-0.0518,0.0889,1.0000
8.000,1.0906,0.03003,0.02062,-0.0510,0.0811,1.0000
8.250,1.1172,0.03272,0.02321,-0.0510,0.0748,1.0000
8.500,1.1386,0.03448,0.02535,-0.0498,0.0696,1.0000
8.750,1.1614,0.03690,0.02797,-0.0491,0.0661,1.0000
9.000,1.1840,0.04088,0.03203,-0.0489,0.0631,1.0000
9.250,1.1956,0.04324,0.03501,-0.0465,0.0610,1.0000
9.500,1.2053,0.04629,0.03860,-0.0443,0.0591,1.0000
9.750,1.2115,0.05011,0.04293,-0.0420,0.0586,1.0000
10.000,1.2122,0.05427,0.04757,-0.0394,0.0585,1.0000
10.250,1.2072,0.05851,0.05225,-0.0367,0.0586,1.0000
10.500,1.1969,0.06271,0.05684,-0.0339,0.0586,1.0000
10.750,1.1808,0.06673,0.06116,-0.0309,0.0588,1.0000
11.000,1.1601,0.07069,0.06536,-0.0282,0.0592,1.0000
11.250,1.1378,0.07511,0.06998,-0.0267,0.0598,1.0000
11.500,1.1146,0.08010,0.07515,-0.0265,0.0604,1.0000
11.750,1.0921,0.08582,0.08101,-0.0277,0.0611,1.0000
12.000,1.0718,0.09219,0.08749,-0.0299,0.0618,1.0000
12.250,1.0574,0.09918,0.09453,-0.0324,0.0626,1.0000
12.500,0.8397,0.12135,0.11722,-0.0458,0.0747,1.0000
