Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq158-il-100000
Airfoil,hq158-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.9298
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq158-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0166,0.01306,0.00592,-0.0150,1.0000,1.0000
0.000,0.0300,0.01351,0.00621,-0.0196,0.9910,1.0000
0.250,0.0767,0.01398,0.00657,-0.0242,0.9825,1.0000
0.500,0.1197,0.01432,0.00684,-0.0279,0.9724,1.0000
0.750,0.1640,0.01465,0.00713,-0.0317,0.9622,1.0000
1.000,0.2106,0.01494,0.00739,-0.0359,0.9521,1.0000
1.250,0.2598,0.01512,0.00759,-0.0403,0.9416,1.0000
1.500,0.3064,0.01518,0.00770,-0.0441,0.9289,1.0000
1.750,0.3544,0.01514,0.00776,-0.0478,0.9163,1.0000
2.000,0.3997,0.01507,0.00778,-0.0509,0.9038,1.0000
2.250,0.4429,0.01491,0.00772,-0.0533,0.8900,1.0000
2.500,0.4815,0.01475,0.00768,-0.0546,0.8756,1.0000
2.750,0.5170,0.01456,0.00766,-0.0551,0.8604,1.0000
3.000,0.5453,0.01446,0.00767,-0.0542,0.8415,1.0000
3.250,0.5737,0.01425,0.00757,-0.0530,0.8213,1.0000
3.500,0.5991,0.01406,0.00749,-0.0512,0.7973,1.0000
3.750,0.6237,0.01382,0.00738,-0.0491,0.7690,1.0000
4.000,0.6472,0.01357,0.00718,-0.0466,0.7338,1.0000
4.250,0.6692,0.01340,0.00703,-0.0441,0.6868,1.0000
4.500,0.6906,0.01339,0.00692,-0.0415,0.6240,1.0000
4.750,0.7104,0.01368,0.00694,-0.0390,0.5393,1.0000
5.000,0.7285,0.01441,0.00721,-0.0367,0.4449,1.0000
5.250,0.7466,0.01538,0.00784,-0.0349,0.3606,1.0000
5.500,0.7632,0.01666,0.00868,-0.0331,0.2739,1.0000
5.750,0.7776,0.01841,0.00974,-0.0312,0.1715,1.0000
6.000,0.7951,0.02024,0.01120,-0.0295,0.1240,1.0000
6.250,0.8148,0.02195,0.01277,-0.0281,0.0978,1.0000
6.500,0.8365,0.02402,0.01475,-0.0269,0.0804,1.0000
6.750,0.8570,0.02609,0.01684,-0.0258,0.0613,1.0000
7.000,0.8800,0.02909,0.01992,-0.0247,0.0506,1.0000
7.250,0.9029,0.03138,0.02263,-0.0235,0.0441,1.0000
7.500,0.9214,0.03489,0.02635,-0.0225,0.0392,1.0000
7.750,0.9394,0.03818,0.03020,-0.0208,0.0384,1.0000
8.000,0.9531,0.04213,0.03470,-0.0190,0.0383,1.0000
8.250,0.9627,0.04652,0.03957,-0.0171,0.0387,1.0000
8.500,0.9686,0.05154,0.04497,-0.0156,0.0395,1.0000
8.750,0.9787,0.05507,0.04892,-0.0138,0.0413,1.0000
9.000,0.9546,0.06196,0.05674,-0.0107,0.0465,1.0000
9.250,0.9439,0.06709,0.06212,-0.0096,0.0489,1.0000
9.500,0.9259,0.07277,0.06810,-0.0085,0.0555,1.0000
9.750,0.8953,0.07797,0.07346,-0.0092,0.0567,1.0000
10.000,0.8690,0.08441,0.07998,-0.0130,0.0574,1.0000
10.250,0.7768,0.08142,0.07724,-0.0111,0.0486,1.0000
10.500,0.7555,0.08975,0.08561,-0.0160,0.0496,1.0000
