Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-100000
Airfoil,fx049915-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,6.18341
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.5727,0.09859,0.09020,-0.0434,0.4980,1.0000
8.250,0.5995,0.10084,0.09248,-0.0437,0.4951,1.0000
8.500,0.6348,0.10407,0.09573,-0.0446,0.4935,1.0000
8.750,0.6021,0.10463,0.09631,-0.0427,0.4825,1.0000
9.000,0.6262,0.10685,0.09856,-0.0429,0.4794,1.0000
9.250,0.6609,0.11004,0.10180,-0.0436,0.4776,1.0000
9.500,0.6299,0.11097,0.10276,-0.0423,0.4676,1.0000
9.750,0.6521,0.11314,0.10497,-0.0425,0.4640,1.0000
10.000,0.6845,0.11622,0.10809,-0.0430,0.4621,1.0000
10.250,0.6571,0.11760,0.10950,-0.0423,0.4530,1.0000
