Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4320-il-50000
Airfoil,s4320-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.3181
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s4320-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3072,0.11196,0.10562,-0.0302,1.0000,0.1668
-8.250,-0.2788,0.10488,0.09852,-0.0280,1.0000,0.1746
-8.000,-0.2887,0.10435,0.09814,-0.0291,1.0000,0.1807
-7.750,-0.2793,0.10030,0.09417,-0.0284,1.0000,0.1857
-7.500,-0.2804,0.09845,0.09244,-0.0276,1.0000,0.1937
-7.250,-0.3060,0.09934,0.09358,-0.0262,1.0000,0.1961
-7.000,-0.2883,0.09456,0.08883,-0.0241,1.0000,0.2062
-6.750,-0.3125,0.09489,0.08936,-0.0207,1.0000,0.2093
-6.500,-0.3419,0.09568,0.09034,-0.0184,1.0000,0.2110
-6.250,-0.3343,0.09204,0.08675,-0.0143,1.0000,0.2196
-6.000,-0.3562,0.09200,0.08685,-0.0125,1.0000,0.2246
-5.750,-0.3760,0.09142,0.08641,-0.0129,1.0000,0.2274
-5.500,-0.3746,0.08887,0.08390,-0.0088,1.0000,0.2392
-5.250,-0.3792,0.08661,0.08171,-0.0068,1.0000,0.2464
-5.000,-0.3915,0.08586,0.08105,-0.0101,1.0000,0.2571
-4.750,-0.3896,0.08316,0.07838,-0.0059,1.0000,0.2697
-4.500,-0.3893,0.08058,0.07586,-0.0035,1.0000,0.2809
-4.250,-0.3895,0.07826,0.07359,-0.0027,1.0000,0.2948
-4.000,-0.3882,0.07605,0.07142,-0.0023,1.0000,0.3122
-3.750,-0.3857,0.07374,0.06913,-0.0030,1.0000,0.3334
-3.500,-0.3826,0.07126,0.06672,0.0002,1.0000,0.3525
-3.250,-0.3791,0.06901,0.06450,0.0016,1.0000,0.3801
-3.000,-0.3764,0.06678,0.06233,0.0046,1.0000,0.4104
-2.750,-0.3752,0.06471,0.06031,0.0089,1.0000,0.4458
-2.250,-0.1237,0.04244,0.03508,-0.0623,0.9946,0.1485
-2.000,-0.0671,0.03873,0.03044,-0.0686,0.9872,0.1343
-1.750,-0.0182,0.03650,0.02758,-0.0730,0.9794,0.1329
-1.500,0.0307,0.03502,0.02543,-0.0771,0.9711,0.1384
-1.250,0.0681,0.03389,0.02410,-0.0792,0.9622,0.1440
-1.000,0.1105,0.03304,0.02292,-0.0817,0.9536,0.1558
-0.750,0.1513,0.03245,0.02229,-0.0840,0.9443,0.1899
-0.500,0.1909,0.02908,0.02148,-0.0852,0.9379,0.6279
-0.250,0.2287,0.02912,0.02108,-0.0863,0.9272,1.0000
0.000,0.2592,0.02993,0.02142,-0.0877,0.9156,1.0000
0.250,0.2901,0.03080,0.02191,-0.0891,0.9042,1.0000
0.500,0.3234,0.03171,0.02251,-0.0909,0.8928,1.0000
0.750,0.3600,0.03265,0.02315,-0.0931,0.8813,1.0000
1.000,0.3958,0.03354,0.02381,-0.0950,0.8695,1.0000
1.250,0.4215,0.03444,0.02452,-0.0955,0.8568,1.0000
1.500,0.4490,0.03537,0.02530,-0.0962,0.8441,1.0000
1.750,0.4779,0.03630,0.02610,-0.0970,0.8312,1.0000
2.000,0.5076,0.03723,0.02692,-0.0979,0.8182,1.0000
2.250,0.5386,0.03812,0.02772,-0.0988,0.8050,1.0000
2.500,0.5703,0.03898,0.02851,-0.0997,0.7918,1.0000
2.750,0.6031,0.03978,0.02926,-0.1006,0.7784,1.0000
3.000,0.6371,0.04049,0.02993,-0.1015,0.7648,1.0000
3.250,0.6693,0.04117,0.03060,-0.1020,0.7510,1.0000
3.500,0.6969,0.04195,0.03138,-0.1020,0.7366,1.0000
3.750,0.7250,0.04269,0.03215,-0.1019,0.7221,1.0000
4.000,0.7538,0.04336,0.03284,-0.1018,0.7075,1.0000
4.250,0.7838,0.04390,0.03343,-0.1016,0.6928,1.0000
4.500,0.8128,0.04440,0.03397,-0.1012,0.6781,1.0000
4.750,0.8423,0.04475,0.03442,-0.1005,0.6634,1.0000
5.000,0.8723,0.04496,0.03470,-0.0998,0.6486,1.0000
5.250,0.9026,0.04503,0.03485,-0.0988,0.6339,1.0000
5.500,0.9335,0.04494,0.03489,-0.0977,0.6192,1.0000
6.000,0.9627,0.04729,0.03741,-0.0945,0.5841,1.0000
6.250,0.9920,0.04715,0.03738,-0.0931,0.5686,1.0000
6.500,1.0231,0.04676,0.03717,-0.0917,0.5533,1.0000
6.750,1.0571,0.04598,0.03652,-0.0902,0.5380,1.0000
7.000,1.0922,0.04503,0.03571,-0.0887,0.5224,1.0000
7.250,1.1319,0.04357,0.03441,-0.0872,0.5064,1.0000
7.500,1.1760,0.04166,0.03260,-0.0859,0.4899,1.0000
7.750,1.1993,0.04186,0.03292,-0.0842,0.4713,1.0000
8.000,1.2226,0.04207,0.03324,-0.0825,0.4520,1.0000
8.250,1.2617,0.04085,0.03208,-0.0813,0.4327,1.0000
8.500,1.2840,0.04132,0.03264,-0.0797,0.4130,1.0000
8.750,1.3046,0.04205,0.03348,-0.0781,0.3934,1.0000
9.000,1.3412,0.04150,0.03285,-0.0771,0.3728,1.0000
9.250,1.3516,0.04330,0.03486,-0.0752,0.3548,1.0000
9.500,1.3683,0.04460,0.03627,-0.0735,0.3364,1.0000
9.750,1.3921,0.04550,0.03719,-0.0722,0.3181,1.0000
10.000,1.4151,0.04665,0.03833,-0.0711,0.3004,1.0000
10.250,1.4268,0.04873,0.04058,-0.0693,0.2854,1.0000
10.500,1.4383,0.05080,0.04285,-0.0676,0.2709,1.0000
10.750,1.4509,0.05290,0.04508,-0.0659,0.2570,1.0000
11.000,1.4653,0.05504,0.04733,-0.0645,0.2437,1.0000
11.250,1.4382,0.05970,0.05248,-0.0610,0.2387,1.0000
11.500,1.0834,0.11138,0.10364,-0.0792,0.2848,1.0000
