Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-2000000
Airfoil,davis-corrected-il
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,137.549
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.4276,0.00873,0.00261,-0.0228,0.5497,0.0749
-5.250,-0.4012,0.00859,0.00248,-0.0224,0.5419,0.0818
-5.000,-0.3744,0.00847,0.00236,-0.0221,0.5354,0.0888
-4.750,-0.3476,0.00833,0.00224,-0.0218,0.5295,0.0968
-4.500,-0.3212,0.00820,0.00213,-0.0214,0.5224,0.1074
-4.250,-0.2944,0.00805,0.00202,-0.0211,0.5169,0.1189
-4.000,-0.2676,0.00792,0.00192,-0.0207,0.5108,0.1312
-3.750,-0.2410,0.00780,0.00183,-0.0204,0.5037,0.1452
-3.500,-0.2140,0.00767,0.00174,-0.0201,0.4992,0.1601
-3.250,-0.1871,0.00754,0.00166,-0.0198,0.4940,0.1770
-3.000,-0.1604,0.00742,0.00158,-0.0195,0.4877,0.1959
-2.750,-0.1335,0.00730,0.00152,-0.0192,0.4826,0.2168
-2.500,-0.1066,0.00717,0.00145,-0.0189,0.4776,0.2385
-2.250,-0.0800,0.00705,0.00139,-0.0186,0.4720,0.2630
-2.000,-0.0531,0.00695,0.00135,-0.0183,0.4667,0.2872
-1.750,-0.0263,0.00681,0.00130,-0.0180,0.4628,0.3152
-1.500,0.0006,0.00670,0.00126,-0.0177,0.4576,0.3435
-1.250,0.0271,0.00660,0.00123,-0.0173,0.4515,0.3737
-1.000,0.0539,0.00648,0.00120,-0.0170,0.4479,0.4054
-0.750,0.0810,0.00638,0.00118,-0.0168,0.4440,0.4346
-0.500,0.1077,0.00629,0.00117,-0.0164,0.4392,0.4670
-0.250,0.1342,0.00621,0.00116,-0.0161,0.4333,0.4988
0.000,0.1612,0.00611,0.00116,-0.0158,0.4303,0.5304
0.250,0.1882,0.00604,0.00116,-0.0155,0.4262,0.5608
0.500,0.2147,0.00597,0.00117,-0.0151,0.4217,0.5946
0.750,0.2411,0.00592,0.00119,-0.0147,0.4162,0.6253
1.000,0.2681,0.00585,0.00120,-0.0144,0.4136,0.6543
1.250,0.2948,0.00579,0.00122,-0.0141,0.4097,0.6844
1.500,0.3212,0.00575,0.00125,-0.0137,0.4053,0.7125
1.750,0.3474,0.00574,0.00129,-0.0132,0.4000,0.7401
2.000,0.3741,0.00570,0.00133,-0.0128,0.3975,0.7657
2.250,0.4006,0.00567,0.00137,-0.0124,0.3942,0.7912
2.500,0.4271,0.00566,0.00141,-0.0120,0.3902,0.8145
2.750,0.4533,0.00568,0.00147,-0.0115,0.3851,0.8361
3.000,0.4799,0.00569,0.00153,-0.0111,0.3816,0.8564
3.250,0.5068,0.00568,0.00159,-0.0108,0.3789,0.8759
3.500,0.5339,0.00570,0.00165,-0.0105,0.3754,0.8936
3.750,0.5609,0.00576,0.00172,-0.0102,0.3709,0.9101
4.000,0.5884,0.00583,0.00181,-0.0100,0.3661,0.9247
4.250,0.6179,0.00586,0.00189,-0.0103,0.3639,0.9372
4.500,0.6481,0.00592,0.00197,-0.0107,0.3606,0.9475
4.750,0.6773,0.00601,0.00206,-0.0109,0.3567,0.9574
5.000,0.7116,0.00615,0.00217,-0.0123,0.3513,0.9630
5.250,0.7411,0.00623,0.00226,-0.0126,0.3486,0.9702
5.500,0.7772,0.00632,0.00236,-0.0144,0.3454,0.9728
5.750,0.8119,0.00646,0.00247,-0.0159,0.3393,0.9753
6.000,0.8456,0.00660,0.00259,-0.0172,0.3306,0.9780
6.250,0.8734,0.00679,0.00272,-0.0173,0.3204,0.9824
6.500,0.9087,0.00692,0.00284,-0.0189,0.3134,0.9834
6.750,0.9433,0.00709,0.00297,-0.0205,0.3062,0.9845
7.000,0.9776,0.00724,0.00311,-0.0220,0.2996,0.9858
7.250,1.0112,0.00741,0.00325,-0.0234,0.2918,0.9873
7.500,1.0440,0.00759,0.00341,-0.0246,0.2836,0.9890
7.750,1.0752,0.00782,0.00359,-0.0255,0.2733,0.9910
8.000,1.1044,0.00803,0.00378,-0.0260,0.2629,0.9933
8.250,1.1376,0.00831,0.00398,-0.0274,0.2487,0.9942
8.500,1.1694,0.00869,0.00426,-0.0287,0.2293,0.9955
8.750,1.1992,0.00925,0.00465,-0.0297,0.2006,0.9971
9.000,1.2268,0.01002,0.00521,-0.0305,0.1631,0.9988
9.250,1.2504,0.01093,0.00588,-0.0307,0.1262,1.0000
9.500,1.2588,0.01153,0.00638,-0.0274,0.1064,1.0000
9.750,1.2687,0.01206,0.00682,-0.0243,0.0920,1.0000
10.000,1.2793,0.01253,0.00723,-0.0214,0.0812,1.0000
10.250,1.2899,0.01300,0.00766,-0.0185,0.0724,1.0000
10.500,1.3009,0.01344,0.00807,-0.0158,0.0655,1.0000
10.750,1.3116,0.01390,0.00850,-0.0130,0.0594,1.0000
11.000,1.3166,0.01435,0.00894,-0.0091,0.0547,1.0000
11.250,1.3225,0.01480,0.00939,-0.0055,0.0511,1.0000
11.500,1.3309,0.01533,0.00992,-0.0027,0.0476,1.0000
11.750,1.3398,0.01597,0.01055,-0.0003,0.0442,1.0000
12.000,1.3499,0.01666,0.01126,0.0017,0.0415,1.0000
12.250,1.3596,0.01748,0.01208,0.0035,0.0389,1.0000
12.500,1.3687,0.01844,0.01306,0.0050,0.0364,1.0000
12.750,1.3793,0.01943,0.01407,0.0061,0.0347,1.0000
13.000,1.3872,0.02070,0.01536,0.0071,0.0327,1.0000
13.250,1.3971,0.02194,0.01664,0.0078,0.0313,1.0000
13.500,1.4057,0.02336,0.01808,0.0084,0.0299,1.0000
13.750,1.4121,0.02505,0.01980,0.0089,0.0284,1.0000
14.000,1.4192,0.02674,0.02153,0.0093,0.0273,1.0000
14.250,1.4262,0.02847,0.02330,0.0096,0.0265,1.0000
14.500,1.4304,0.03051,0.02538,0.0098,0.0254,1.0000
14.750,1.4320,0.03282,0.02773,0.0100,0.0243,1.0000
15.000,1.4352,0.03501,0.02997,0.0101,0.0236,1.0000
15.250,1.4378,0.03727,0.03228,0.0102,0.0230,1.0000
15.500,1.4388,0.03971,0.03477,0.0102,0.0224,1.0000
15.750,1.4379,0.04236,0.03747,0.0102,0.0217,1.0000
16.000,1.4356,0.04525,0.04041,0.0100,0.0211,1.0000
16.250,1.4319,0.04834,0.04355,0.0098,0.0204,1.0000
16.500,1.4326,0.05102,0.04629,0.0095,0.0201,1.0000
16.750,1.4326,0.05380,0.04913,0.0092,0.0197,1.0000
17.000,1.4311,0.05679,0.05217,0.0088,0.0192,1.0000
17.250,1.4276,0.06006,0.05550,0.0083,0.0188,1.0000
17.500,1.4249,0.06329,0.05878,0.0077,0.0184,1.0000
17.750,1.4208,0.06668,0.06221,0.0071,0.0179,1.0000
18.000,1.4145,0.07043,0.06602,0.0063,0.0173,1.0000
18.250,1.4119,0.07377,0.06943,0.0056,0.0172,1.0000
18.500,1.4120,0.07674,0.07246,0.0049,0.0170,1.0000
18.750,1.4094,0.08012,0.07588,0.0041,0.0166,1.0000
19.000,1.4077,0.08338,0.07919,0.0033,0.0162,1.0000
