Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-500000
Airfoil,e558-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.121
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.6059,0.13866,0.13588,-0.0318,1.0000,0.0146
-17.000,-0.6657,0.12112,0.11808,-0.0409,1.0000,0.0141
-16.750,-0.7007,0.11003,0.10678,-0.0468,1.0000,0.0138
-16.500,-0.7211,0.10234,0.09894,-0.0509,1.0000,0.0137
-16.250,-0.7386,0.09545,0.09192,-0.0546,1.0000,0.0138
-16.000,-0.7529,0.08944,0.08578,-0.0576,1.0000,0.0137
-15.750,-0.7617,0.08448,0.08071,-0.0601,1.0000,0.0138
-15.500,-0.7705,0.07972,0.07584,-0.0624,1.0000,0.0138
-15.250,-0.7777,0.07539,0.07141,-0.0643,1.0000,0.0137
-15.000,-0.7843,0.07121,0.06714,-0.0663,1.0000,0.0139
-14.750,-0.7886,0.06765,0.06350,-0.0675,1.0000,0.0138
-14.500,-0.7931,0.06414,0.05990,-0.0689,1.0000,0.0139
-14.250,-0.7997,0.06050,0.05618,-0.0703,1.0000,0.0142
-14.000,-0.8023,0.05761,0.05322,-0.0710,1.0000,0.0141
-13.750,-0.8065,0.05455,0.05009,-0.0717,1.0000,0.0142
-13.500,-0.8113,0.05146,0.04692,-0.0725,1.0000,0.0144
-13.250,-0.8149,0.04873,0.04414,-0.0728,1.0000,0.0144
-13.000,-0.8188,0.04602,0.04136,-0.0731,1.0000,0.0145
-12.750,-0.8233,0.04335,0.03863,-0.0732,1.0000,0.0145
-12.500,-0.8288,0.04066,0.03588,-0.0733,1.0000,0.0147
-12.250,-0.8352,0.03809,0.03325,-0.0730,1.0000,0.0147
-12.000,-0.8433,0.03558,0.03067,-0.0724,1.0000,0.0148
-11.750,-0.8565,0.03309,0.02811,-0.0713,1.0000,0.0149
-11.500,-0.8800,0.03060,0.02556,-0.0691,1.0000,0.0149
-11.250,-0.8854,0.02856,0.02341,-0.0684,1.0000,0.0150
-11.000,-0.8652,0.02649,0.02126,-0.0711,0.9974,0.0152
-10.750,-0.8322,0.02439,0.01910,-0.0758,0.9937,0.0157
-10.500,-0.8008,0.02291,0.01756,-0.0788,0.9893,0.0162
-10.250,-0.7665,0.02165,0.01623,-0.0819,0.9857,0.0168
-10.000,-0.7296,0.02053,0.01501,-0.0852,0.9832,0.0175
-9.750,-0.6997,0.01947,0.01387,-0.0868,0.9776,0.0183
-9.500,-0.6658,0.01820,0.01255,-0.0895,0.9735,0.0194
-9.250,-0.6282,0.01735,0.01164,-0.0923,0.9712,0.0210
-9.000,-0.6012,0.01637,0.01060,-0.0929,0.9632,0.0225
