Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-100000
Airfoil,e584-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.9105
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1889,0.12690,0.12245,-0.0747,0.9688,0.0803
-11.250,-0.1893,0.12326,0.11883,-0.0824,0.9610,0.0836
-11.000,-0.1847,0.11807,0.11367,-0.0891,0.9560,0.0851
-10.750,-0.1509,0.11353,0.10908,-0.0884,0.9508,0.0879
-10.500,-0.1316,0.10942,0.10494,-0.0925,0.9467,0.0919
-10.250,-0.1333,0.10524,0.10078,-0.1013,0.9413,0.0968
-10.000,-0.1272,0.10001,0.09557,-0.1059,0.9352,0.0990
-9.750,-0.0942,0.09619,0.09170,-0.1065,0.9324,0.1028
-9.500,-0.0801,0.09181,0.08729,-0.1124,0.9290,0.1088
-9.250,-0.1219,0.08717,0.08267,-0.1254,0.9159,0.1120
-9.000,-0.0661,0.08337,0.07885,-0.1202,0.9159,0.1168
-8.750,-0.0552,0.07959,0.07504,-0.1243,0.9107,0.1231
-8.500,-0.1040,0.07610,0.07150,-0.1308,0.8977,0.1268
-8.250,-0.1470,0.07611,0.07142,-0.1268,0.8857,0.1273
-8.000,-0.0775,0.06986,0.06531,-0.1295,0.8870,0.1344
-7.750,-0.0972,0.06768,0.06304,-0.1291,0.8804,0.1402
-7.500,-0.1422,0.06834,0.06362,-0.1229,0.8690,0.1422
-5.750,-0.2151,0.05031,0.04380,-0.0959,0.8292,0.0744
-5.250,-0.2632,0.04975,0.04292,-0.0800,0.8156,0.0640
-5.000,-0.2370,0.04655,0.03925,-0.0798,0.8133,0.0587
-4.750,-0.2313,0.04519,0.03756,-0.0766,0.8093,0.0580
-4.500,-0.2481,0.04545,0.03769,-0.0703,0.8037,0.0578
-4.250,-0.2308,0.04371,0.03555,-0.0686,0.8003,0.0568
-4.000,-0.1996,0.04145,0.03273,-0.0684,0.7976,0.0552
-3.750,-0.1593,0.03948,0.03040,-0.0697,0.7955,0.0557
-3.500,-0.1618,0.03977,0.03060,-0.0655,0.7912,0.0566
-3.250,-0.1571,0.03976,0.03050,-0.0623,0.7866,0.0578
-3.000,-0.1334,0.03907,0.02963,-0.0614,0.7830,0.0629
-2.750,-0.1007,0.03828,0.02881,-0.0620,0.7802,0.0725
-2.500,-0.0645,0.03695,0.02774,-0.0630,0.7781,0.0929
-2.250,-0.0826,0.03809,0.02883,-0.0570,0.7721,0.0969
-2.000,0.4669,0.03089,0.02367,-0.1332,0.7881,1.0000
-1.750,0.4658,0.03177,0.02448,-0.1295,0.7825,1.0000
-1.500,0.4917,0.03168,0.02424,-0.1297,0.7795,1.0000
-1.250,0.4161,0.03518,0.02790,-0.1145,0.7681,1.0000
-1.000,0.4368,0.03538,0.02797,-0.1140,0.7645,1.0000
-0.750,0.3621,0.03836,0.03107,-0.0989,0.7540,1.0000
-0.500,0.3632,0.03915,0.03179,-0.0954,0.7489,1.0000
-0.250,0.4005,0.03895,0.03143,-0.0972,0.7461,1.0000
0.000,0.4386,0.03882,0.03115,-0.0991,0.7435,1.0000
0.250,0.3541,0.04200,0.03446,-0.0835,0.7317,1.0000
0.500,0.3941,0.04180,0.03412,-0.0854,0.7290,1.0000
0.750,0.3414,0.04412,0.03649,-0.0748,0.7194,1.0000
1.000,0.3621,0.04444,0.03672,-0.0741,0.7150,1.0000
1.250,0.4064,0.04419,0.03634,-0.0764,0.7123,1.0000
1.500,0.3526,0.04650,0.03870,-0.0661,0.7023,1.0000
1.750,0.3837,0.04658,0.03868,-0.0665,0.6985,1.0000
2.000,0.3621,0.04806,0.04016,-0.0605,0.6904,1.0000
2.250,0.3767,0.04856,0.04060,-0.0590,0.6852,1.0000
