Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl6140-il-500000
Airfoil,fx74cl6140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.752
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl6140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,2.0501,0.02199,0.01754,-0.1264,0.3157,1.0000
13.500,2.0472,0.02354,0.01916,-0.1234,0.3052,1.0000
13.750,2.0388,0.02568,0.02134,-0.1205,0.2950,1.0000
14.000,2.0243,0.02867,0.02436,-0.1179,0.2847,1.0000
14.250,2.0057,0.03250,0.02824,-0.1160,0.2736,1.0000
14.500,1.9847,0.03703,0.03283,-0.1147,0.2626,1.0000
14.750,1.9584,0.04246,0.03831,-0.1137,0.2522,1.0000
15.000,1.9291,0.04842,0.04431,-0.1130,0.2433,1.0000
15.250,1.8991,0.05462,0.05055,-0.1125,0.2325,1.0000
15.500,1.8706,0.06087,0.05683,-0.1123,0.2214,1.0000
15.750,1.8430,0.06730,0.06327,-0.1125,0.2097,1.0000
16.000,1.8162,0.07389,0.06985,-0.1129,0.1971,1.0000
16.250,1.7911,0.08049,0.07643,-0.1136,0.1840,1.0000
16.500,1.7669,0.08718,0.08309,-0.1145,0.1701,1.0000
