Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-500000
Airfoil,goe654-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.3508
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1275,0.10366,0.10161,-0.0491,0.9848,0.0305
-10.750,-0.1192,0.09944,0.09738,-0.0520,0.9757,0.0317
-10.500,-0.1343,0.09130,0.08922,-0.0596,0.9683,0.0331
-10.250,-0.1212,0.08593,0.08384,-0.0628,0.9581,0.0335
-10.000,-0.0929,0.08213,0.08001,-0.0670,0.9464,0.0339
-9.750,-0.0637,0.07755,0.07539,-0.0731,0.9323,0.0344
-9.500,-0.0354,0.07257,0.07032,-0.0800,0.9134,0.0355
-9.250,-0.0202,0.06737,0.06499,-0.0858,0.8856,0.0372
-9.000,-0.0564,0.05635,0.05389,-0.0941,0.8637,0.0391
-8.750,-0.0488,0.05414,0.05156,-0.0936,0.8384,0.0394
-8.500,-0.0439,0.05200,0.04933,-0.0932,0.8164,0.0397
-8.250,-0.0399,0.04989,0.04714,-0.0929,0.7969,0.0401
-8.000,-0.0431,0.04680,0.04399,-0.0936,0.7792,0.0403
-7.750,-0.0488,0.04373,0.04088,-0.0945,0.7632,0.0409
-7.500,-0.0754,0.03805,0.03513,-0.0989,0.7503,0.0410
-7.250,-0.0848,0.03330,0.03023,-0.1011,0.7373,0.0417
-7.000,-0.1277,0.02305,0.01912,-0.1031,0.7290,0.0458
-6.750,-0.1098,0.02123,0.01731,-0.1027,0.7130,0.0464
-6.500,-0.0934,0.03252,0.02829,-0.1084,0.7231,0.0469
-6.250,-0.0750,0.03149,0.02716,-0.1075,0.7053,0.0478
-6.000,-0.0572,0.03025,0.02575,-0.1066,0.6881,0.0494
-5.750,-0.0471,0.02752,0.02244,-0.1048,0.6733,0.0542
-5.500,-0.0260,0.02634,0.02120,-0.1042,0.6572,0.0551
-5.250,-0.0048,0.02536,0.02011,-0.1034,0.6420,0.0564
-5.000,0.0138,0.02474,0.01894,-0.1017,0.6288,0.0626
-4.750,0.0358,0.02295,0.01717,-0.1013,0.6174,0.0640
-4.500,0.0538,0.01664,0.00964,-0.0978,0.6096,0.0399
-4.250,0.0795,0.01612,0.00894,-0.0971,0.6007,0.0393
-4.000,0.1052,0.01558,0.00826,-0.0965,0.5924,0.0391
-3.750,0.1309,0.01495,0.00752,-0.0959,0.5852,0.0391
-3.500,0.1567,0.01433,0.00682,-0.0954,0.5782,0.0392
-3.250,0.1819,0.01373,0.00613,-0.0947,0.5724,0.0394
-3.000,0.2079,0.01321,0.00560,-0.0942,0.5668,0.0396
-2.750,0.2333,0.01278,0.00514,-0.0936,0.5610,0.0401
-2.500,0.2587,0.01250,0.00481,-0.0931,0.5556,0.0409
-2.250,0.2849,0.01221,0.00453,-0.0926,0.5503,0.0418
-2.000,0.3108,0.01196,0.00425,-0.0921,0.5452,0.0425
