Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh30-il-500000
Airfoil,mh30-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.052
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh30-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4271,0.00544,0.00132,-0.0483,0.7330,1.0000
2.000,0.4513,0.00558,0.00134,-0.0474,0.7023,1.0000
2.250,0.4754,0.00575,0.00138,-0.0465,0.6688,1.0000
2.750,0.5237,0.00620,0.00157,-0.0449,0.5957,1.0000
3.000,0.5480,0.00646,0.00169,-0.0442,0.5582,1.0000
3.250,0.5724,0.00673,0.00182,-0.0435,0.5190,1.0000
3.500,0.5967,0.00703,0.00197,-0.0429,0.4783,1.0000
3.750,0.6210,0.00736,0.00215,-0.0422,0.4354,1.0000
4.000,0.6451,0.00772,0.00237,-0.0416,0.3914,1.0000
4.250,0.6694,0.00809,0.00259,-0.0411,0.3495,1.0000
4.500,0.6938,0.00847,0.00282,-0.0405,0.3102,1.0000
4.750,0.7179,0.00889,0.00309,-0.0400,0.2684,1.0000
5.000,0.7416,0.00937,0.00338,-0.0394,0.2224,1.0000
5.250,0.7654,0.00987,0.00370,-0.0389,0.1806,1.0000
5.500,0.7894,0.01033,0.00404,-0.0384,0.1489,1.0000
5.750,0.8132,0.01083,0.00446,-0.0378,0.1161,1.0000
6.000,0.8363,0.01143,0.00488,-0.0372,0.0827,1.0000
6.250,0.8593,0.01204,0.00535,-0.0366,0.0535,1.0000
6.500,0.8822,0.01267,0.00588,-0.0359,0.0338,1.0000
6.750,0.9053,0.01328,0.00643,-0.0353,0.0203,1.0000
7.000,0.9246,0.01461,0.00780,-0.0337,0.0069,1.0000
7.250,0.9462,0.01549,0.00882,-0.0326,0.0059,1.0000
7.500,0.9665,0.01654,0.01001,-0.0313,0.0052,1.0000
7.750,0.9857,0.01771,0.01133,-0.0299,0.0050,1.0000
8.000,1.0035,0.01913,0.01293,-0.0283,0.0048,1.0000
8.250,1.0205,0.02074,0.01473,-0.0266,0.0047,1.0000
8.500,1.0365,0.02269,0.01697,-0.0248,0.0047,1.0000
8.750,1.0511,0.02513,0.01971,-0.0228,0.0049,1.0000
9.000,1.0625,0.02838,0.02334,-0.0205,0.0051,1.0000
9.250,1.0679,0.03250,0.02794,-0.0176,0.0055,1.0000
9.500,1.0664,0.03697,0.03287,-0.0144,0.0059,1.0000
9.750,1.0586,0.04132,0.03761,-0.0110,0.0063,1.0000
10.000,1.0446,0.04514,0.04174,-0.0073,0.0066,1.0000
10.250,1.0250,0.04859,0.04541,-0.0036,0.0068,1.0000
10.500,1.0057,0.05225,0.04927,-0.0017,0.0069,1.0000
10.750,0.9882,0.05620,0.05339,-0.0013,0.0069,1.0000
11.000,0.9687,0.06115,0.05850,-0.0028,0.0070,1.0000
11.250,0.9509,0.06689,0.06440,-0.0061,0.0070,1.0000
11.500,0.9318,0.07426,0.07192,-0.0115,0.0070,1.0000
11.750,0.9147,0.08295,0.08073,-0.0183,0.0069,1.0000
12.000,0.9027,0.09172,0.08959,-0.0248,0.0068,1.0000
12.250,0.8855,0.10308,0.10103,-0.0318,0.0067,1.0000
12.500,0.8620,0.11646,0.11436,-0.0382,0.0068,1.0000
