Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-200000
Airfoil,s4022-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,93.4206
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3589,0.11288,0.10959,-0.0327,1.0000,0.0389
-9.000,-0.3644,0.11075,0.10751,-0.0316,1.0000,0.0400
-8.750,-0.3713,0.10866,0.10548,-0.0305,1.0000,0.0411
-8.500,-0.2724,0.09072,0.08777,-0.0513,0.9850,0.0467
-8.250,-0.2468,0.08829,0.08531,-0.0501,0.9827,0.0501
-8.000,-0.2399,0.08438,0.08141,-0.0523,0.9780,0.0526
-7.750,-0.2334,0.07951,0.07654,-0.0565,0.9745,0.0551
-7.500,-0.3666,0.08639,0.08338,-0.0581,0.9792,0.0462
-7.250,-0.3391,0.08583,0.08279,-0.0505,0.9801,0.0496
-7.000,-0.3275,0.08231,0.07927,-0.0546,0.9744,0.0521
-6.750,-0.3171,0.07700,0.07398,-0.0624,0.9659,0.0553
-6.500,-0.2928,0.06467,0.06106,-0.0928,0.9517,0.0586
-6.250,-0.2784,0.05829,0.05493,-0.0933,0.9497,0.0608
-6.000,-0.2501,0.05535,0.05199,-0.0962,0.9476,0.0637
-5.750,-0.2329,0.05115,0.04757,-0.1004,0.9388,0.0685
-5.500,-0.1980,0.04495,0.04098,-0.1091,0.9356,0.0754
-5.250,-0.1727,0.04232,0.03820,-0.1112,0.9302,0.0807
-5.000,-0.1409,0.03853,0.03411,-0.1155,0.9255,0.0906
-4.750,-0.0855,0.03034,0.02447,-0.1223,0.9240,0.0603
-4.500,-0.0408,0.02710,0.02059,-0.1247,0.9226,0.0461
-4.250,-0.0005,0.02378,0.01699,-0.1276,0.9215,0.0426
-4.000,0.0280,0.02214,0.01510,-0.1277,0.9159,0.0411
-3.750,0.0633,0.02071,0.01346,-0.1291,0.9124,0.0403
-3.500,0.1024,0.01944,0.01209,-0.1311,0.9101,0.0411
-3.250,0.1433,0.01837,0.01096,-0.1336,0.9084,0.0426
-3.000,0.1862,0.01748,0.01001,-0.1365,0.9071,0.0453
-2.750,0.2118,0.01690,0.00943,-0.1365,0.8993,0.0520
-2.500,0.2537,0.01610,0.00858,-0.1393,0.8969,0.0664
-2.250,0.3015,0.01402,0.00818,-0.1448,0.8961,0.5038
-2.000,0.3429,0.01376,0.00806,-0.1470,0.8944,0.5977
-1.750,0.3704,0.01379,0.00810,-0.1466,0.8879,0.6361
-1.500,0.4039,0.01376,0.00815,-0.1469,0.8837,0.6839
-1.250,0.4430,0.01357,0.00795,-0.1485,0.8812,0.7107
-1.000,0.4761,0.01343,0.00777,-0.1492,0.8763,0.7273
-0.750,0.5065,0.01331,0.00763,-0.1495,0.8700,0.7417
-0.500,0.5461,0.01303,0.00731,-0.1515,0.8667,0.7554
-0.250,0.5727,0.01299,0.00725,-0.1510,0.8590,0.7676
0.000,0.6085,0.01277,0.00701,-0.1523,0.8540,0.7798
0.250,0.6391,0.01267,0.00689,-0.1527,0.8472,0.7914
0.500,0.6710,0.01253,0.00674,-0.1533,0.8404,0.8027
0.750,0.6996,0.01244,0.00665,-0.1532,0.8329,0.8134
1.000,0.7303,0.01231,0.00652,-0.1536,0.8256,0.8245
1.250,0.7563,0.01228,0.00650,-0.1530,0.8168,0.8364
1.500,0.7888,0.01214,0.00634,-0.1537,0.8099,0.8487
1.750,0.8110,0.01213,0.00637,-0.1524,0.7997,0.8622
2.000,0.8368,0.01205,0.00632,-0.1517,0.7909,0.8767
2.250,0.8628,0.01193,0.00621,-0.1510,0.7822,0.8928
2.500,0.8821,0.01186,0.00618,-0.1490,0.7714,0.9142
2.750,0.9036,0.01170,0.00607,-0.1474,0.7612,0.9467
3.000,0.9412,0.01161,0.00599,-0.1495,0.7511,1.0000
3.250,0.9753,0.01169,0.00602,-0.1510,0.7396,1.0000
3.500,1.0056,0.01179,0.00611,-0.1517,0.7271,1.0000
3.750,1.0348,0.01190,0.00620,-0.1521,0.7143,1.0000
4.000,1.0629,0.01201,0.00632,-0.1522,0.7006,1.0000
4.250,1.0901,0.01212,0.00641,-0.1521,0.6861,1.0000
4.500,1.1165,0.01225,0.00652,-0.1517,0.6711,1.0000
4.750,1.1424,0.01240,0.00664,-0.1513,0.6555,1.0000
5.000,1.1668,0.01257,0.00679,-0.1505,0.6382,1.0000
5.250,1.1896,0.01276,0.00702,-0.1494,0.6191,1.0000
5.500,1.2126,0.01298,0.00720,-0.1484,0.5995,1.0000
5.750,1.2342,0.01323,0.00744,-0.1471,0.5783,1.0000
6.000,1.2553,0.01353,0.00769,-0.1457,0.5564,1.0000
6.250,1.2748,0.01386,0.00800,-0.1441,0.5325,1.0000
6.500,1.2936,0.01423,0.00834,-0.1423,0.5074,1.0000
6.750,1.3109,0.01466,0.00874,-0.1403,0.4805,1.0000
7.000,1.3267,0.01515,0.00917,-0.1380,0.4513,1.0000
7.250,1.3405,0.01571,0.00965,-0.1354,0.4193,1.0000
7.500,1.3516,0.01637,0.01019,-0.1324,0.3855,1.0000
7.750,1.3603,0.01709,0.01080,-0.1290,0.3491,1.0000
8.000,1.3659,0.01800,0.01153,-0.1252,0.3079,1.0000
8.250,1.3691,0.01913,0.01241,-0.1212,0.2629,1.0000
8.500,1.3711,0.02044,0.01345,-0.1173,0.2181,1.0000
8.750,1.3745,0.02180,0.01461,-0.1138,0.1788,1.0000
