Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-200000
Airfoil,usa48-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.1215
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6226,0.01207,0.00552,-0.0669,0.6135,0.9287
3.000,0.6555,0.01218,0.00564,-0.0681,0.6010,0.9397
3.250,0.6929,0.01233,0.00578,-0.0702,0.5894,0.9480
3.500,0.7296,0.01248,0.00589,-0.0722,0.5776,0.9569
3.750,0.7680,0.01266,0.00602,-0.0745,0.5656,0.9661
4.000,0.8077,0.01284,0.00621,-0.0772,0.5526,0.9751
4.250,0.8467,0.01302,0.00640,-0.0799,0.5400,0.9852
4.500,0.8858,0.01320,0.00656,-0.0827,0.5261,0.9950
4.750,0.9054,0.01329,0.00660,-0.0818,0.5137,1.0000
5.000,0.9141,0.01339,0.00667,-0.0784,0.5032,1.0000
5.250,0.9284,0.01355,0.00682,-0.0759,0.4918,1.0000
5.500,0.9449,0.01374,0.00698,-0.0738,0.4806,1.0000
5.750,0.9615,0.01396,0.00715,-0.0716,0.4690,1.0000
6.000,0.9767,0.01414,0.00734,-0.0692,0.4555,1.0000
6.250,0.9918,0.01435,0.00754,-0.0667,0.4415,1.0000
6.500,1.0071,0.01457,0.00776,-0.0643,0.4281,1.0000
6.750,1.0223,0.01482,0.00800,-0.0619,0.4148,1.0000
7.000,1.0372,0.01509,0.00825,-0.0595,0.4018,1.0000
7.250,1.0500,0.01539,0.00852,-0.0567,0.3873,1.0000
7.500,1.0602,0.01570,0.00879,-0.0533,0.3715,1.0000
7.750,1.0700,0.01606,0.00911,-0.0500,0.3547,1.0000
8.000,1.0793,0.01648,0.00948,-0.0467,0.3364,1.0000
8.250,1.0883,0.01696,0.00990,-0.0435,0.3176,1.0000
8.500,1.0966,0.01751,0.01038,-0.0402,0.2984,1.0000
8.750,1.1060,0.01808,0.01091,-0.0373,0.2791,1.0000
9.000,1.1141,0.01873,0.01150,-0.0342,0.2568,1.0000
9.250,1.1207,0.01950,0.01218,-0.0311,0.2363,1.0000
9.500,1.1284,0.02029,0.01290,-0.0283,0.2152,1.0000
9.750,1.1364,0.02111,0.01368,-0.0257,0.1995,1.0000
10.000,1.1443,0.02200,0.01452,-0.0232,0.1854,1.0000
10.250,1.1524,0.02291,0.01541,-0.0208,0.1744,1.0000
10.500,1.1589,0.02395,0.01642,-0.0185,0.1635,1.0000
10.750,1.1671,0.02496,0.01744,-0.0164,0.1537,1.0000
11.000,1.1722,0.02618,0.01865,-0.0142,0.1426,1.0000
11.250,1.1756,0.02758,0.02005,-0.0119,0.1311,1.0000
11.500,1.1777,0.02916,0.02162,-0.0098,0.1173,1.0000
12.000,1.1774,0.03300,0.02512,-0.0059,0.0596,1.0000
12.250,1.1700,0.03564,0.02772,-0.0038,0.0534,1.0000
12.500,1.1668,0.03810,0.03029,-0.0023,0.0499,1.0000
12.750,1.1612,0.04088,0.03316,-0.0010,0.0474,1.0000
13.000,1.1505,0.04427,0.03662,0.0002,0.0451,1.0000
13.250,1.1493,0.04689,0.03936,0.0009,0.0434,1.0000
13.500,1.1473,0.04966,0.04225,0.0015,0.0418,1.0000
13.750,1.1440,0.05264,0.04531,0.0020,0.0405,1.0000
14.000,1.1404,0.05572,0.04846,0.0023,0.0394,1.0000
14.250,1.1357,0.05892,0.05169,0.0027,0.0383,1.0000
14.500,1.1333,0.06168,0.05442,0.0035,0.0371,1.0000
14.750,1.1378,0.06396,0.05679,0.0039,0.0362,1.0000
15.000,1.1422,0.06631,0.05925,0.0041,0.0350,1.0000
15.250,1.1474,0.06853,0.06154,0.0045,0.0339,1.0000
15.500,1.1522,0.07081,0.06386,0.0047,0.0326,1.0000
15.750,1.1609,0.07252,0.06555,0.0054,0.0316,1.0000
16.000,1.1909,0.07178,0.06464,0.0085,0.0301,1.0000
16.250,1.1954,0.07429,0.06732,0.0086,0.0298,1.0000
16.500,1.1969,0.07717,0.07038,0.0084,0.0294,1.0000
16.750,1.1982,0.08014,0.07353,0.0082,0.0290,1.0000
17.000,1.1967,0.08348,0.07704,0.0076,0.0283,1.0000
17.250,1.1973,0.08669,0.08043,0.0072,0.0280,1.0000
17.500,1.1951,0.09022,0.08411,0.0064,0.0275,1.0000
17.750,1.1929,0.09376,0.08777,0.0054,0.0268,1.0000
18.000,1.1902,0.09751,0.09167,0.0045,0.0266,1.0000
18.250,1.1896,0.10095,0.09521,0.0036,0.0260,1.0000
18.500,1.1831,0.10542,0.09986,0.0021,0.0260,1.0000
18.750,1.1758,0.11003,0.10462,0.0002,0.0257,1.0000
19.000,1.1640,0.11550,0.11030,-0.0023,0.0258,1.0000
19.250,1.1515,0.12120,0.11618,-0.0051,0.0258,1.0000
