Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-50000
Airfoil,naca633418-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.3346
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4036,0.10868,0.10115,-0.0473,1.0000,0.1986
-11.500,-0.4055,0.10333,0.09585,-0.0489,1.0000,0.1950
-11.250,-0.7026,0.06810,0.06080,-0.0697,1.0000,0.1528
-11.000,-0.7343,0.06574,0.05849,-0.0658,1.0000,0.1523
-10.750,-0.7648,0.06377,0.05651,-0.0612,1.0000,0.1518
-10.500,-0.7961,0.06194,0.05463,-0.0562,1.0000,0.1515
-10.250,-0.8232,0.05990,0.05246,-0.0518,1.0000,0.1514
-10.000,-0.8460,0.05763,0.04999,-0.0478,1.0000,0.1515
-9.750,-0.8643,0.05518,0.04726,-0.0443,1.0000,0.1520
-9.500,-0.8773,0.05268,0.04439,-0.0413,1.0000,0.1529
-9.250,-0.8663,0.05045,0.04232,-0.0397,1.0000,0.1569
-9.000,-0.8620,0.04860,0.04036,-0.0377,1.0000,0.1609
-8.750,-0.8609,0.04645,0.03790,-0.0356,1.0000,0.1650
-8.500,-0.8583,0.04423,0.03523,-0.0338,1.0000,0.1690
-8.250,-0.8434,0.04267,0.03384,-0.0324,1.0000,0.1760
-8.000,-0.8342,0.04094,0.03178,-0.0309,1.0000,0.1835
-7.750,-0.8192,0.03949,0.03046,-0.0294,1.0000,0.1924
-7.500,-0.8062,0.03800,0.02885,-0.0281,1.0000,0.2035
-7.250,-0.7927,0.03668,0.02744,-0.0267,1.0000,0.2175
-7.000,-0.7785,0.03547,0.02642,-0.0251,1.0000,0.2348
-6.750,-0.7651,0.03434,0.02564,-0.0234,1.0000,0.2569
-6.500,-0.7529,0.03314,0.02474,-0.0217,1.0000,0.2887
-6.250,-0.7417,0.03216,0.02430,-0.0197,1.0000,0.3373
-6.000,-0.7309,0.03240,0.02517,-0.0165,1.0000,0.4044
-5.750,-0.7199,0.03430,0.02741,-0.0115,1.0000,0.4601
-5.500,-0.7052,0.03685,0.03003,-0.0065,0.9987,0.4999
-5.250,-0.6752,0.04050,0.03364,-0.0029,0.9913,0.5342
-5.000,-0.6473,0.04332,0.03634,0.0001,0.9841,0.5632
-4.750,-0.6190,0.04644,0.03937,0.0042,0.9771,0.5856
-4.500,-0.5922,0.04845,0.04123,0.0067,0.9706,0.6108
-4.250,-0.5704,0.04981,0.04245,0.0094,0.9643,0.6340
-4.000,-0.5418,0.05160,0.04412,0.0121,0.9578,0.6545
-3.750,-0.5083,0.05311,0.04548,0.0135,0.9514,0.6759
-3.500,-0.4915,0.05340,0.04565,0.0157,0.9461,0.6946
-3.250,-0.4597,0.05400,0.04608,0.0155,0.9396,0.7145
-3.000,-0.4425,0.05394,0.04591,0.0166,0.9347,0.7312
-2.750,-0.4407,0.05329,0.04517,0.0191,0.9313,0.7459
-2.500,-0.4377,0.05265,0.04443,0.0211,0.9281,0.7607
-2.250,-0.3973,0.05316,0.04479,0.0190,0.9216,0.7746
-2.000,-0.3848,0.05284,0.04439,0.0202,0.9181,0.7863
-1.750,-0.3906,0.05199,0.04347,0.0231,0.9178,0.7979
-1.500,-0.3781,0.05172,0.04312,0.0243,0.9159,0.8085
-1.250,-0.5312,0.04588,0.03763,0.0512,1.0000,0.8122
-1.000,-0.5170,0.04557,0.03724,0.0522,1.0000,0.8229
-0.750,-0.5051,0.04507,0.03664,0.0528,1.0000,0.8344
-0.500,-0.4914,0.04473,0.03620,0.0533,1.0000,0.8456
-0.250,-0.4760,0.04448,0.03587,0.0536,1.0000,0.8557
0.000,-0.4625,0.04416,0.03545,0.0537,1.0000,0.8669
0.250,-0.4446,0.04408,0.03530,0.0535,1.0000,0.8772
0.500,-0.4277,0.04398,0.03512,0.0531,1.0000,0.8877
0.750,-0.4121,0.04388,0.03495,0.0528,1.0000,0.8990
1.000,-0.3909,0.04404,0.03505,0.0517,1.0000,0.9097
1.250,-0.3686,0.04429,0.03524,0.0502,1.0000,0.9209
1.500,-0.3439,0.04469,0.03558,0.0481,1.0000,0.9324
1.750,-0.3146,0.04536,0.03620,0.0449,1.0000,0.9443
2.000,-0.2779,0.04640,0.03720,0.0401,1.0000,0.9553
2.250,-0.2175,0.04897,0.03972,0.0303,0.9927,0.9643
2.500,-0.1522,0.05188,0.04260,0.0195,0.9821,0.9731
2.750,-0.0933,0.05431,0.04501,0.0100,0.9698,0.9818
3.000,-0.0390,0.05648,0.04718,0.0013,0.9564,0.9906
3.250,-0.0016,0.05806,0.04875,-0.0043,0.9432,1.0000
3.500,0.0080,0.05837,0.04903,-0.0044,0.9288,1.0000
3.750,0.0169,0.05882,0.04946,-0.0044,0.9164,1.0000
4.000,0.0389,0.06048,0.05107,-0.0067,0.9031,1.0000
4.250,0.0504,0.06046,0.05103,-0.0070,0.8881,1.0000
4.500,0.0674,0.06130,0.05185,-0.0085,0.8755,1.0000
4.750,0.1017,0.06391,0.05443,-0.0129,0.8659,1.0000
5.000,0.1300,0.06552,0.05604,-0.0161,0.8515,1.0000
5.250,0.1477,0.06662,0.05714,-0.0177,0.8385,1.0000
5.500,0.1798,0.06930,0.05982,-0.0216,0.8288,1.0000
5.750,0.2130,0.07170,0.06224,-0.0253,0.8147,1.0000
6.000,0.2275,0.07282,0.06337,-0.0263,0.8009,1.0000
6.250,0.2523,0.07522,0.06579,-0.0289,0.7903,1.0000
6.500,0.2927,0.07872,0.06932,-0.0334,0.7773,1.0000
6.750,0.3022,0.07963,0.07025,-0.0336,0.7626,1.0000
7.000,0.3188,0.08163,0.07228,-0.0349,0.7498,1.0000
7.250,0.3536,0.08524,0.07594,-0.0384,0.7389,1.0000
7.500,0.3778,0.08753,0.07827,-0.0402,0.7233,1.0000
7.750,0.3864,0.08895,0.07973,-0.0404,0.7084,1.0000
8.000,0.4001,0.09116,0.08199,-0.0413,0.6949,1.0000
8.250,0.4219,0.09402,0.08491,-0.0430,0.6820,1.0000
